Date,reach_id,wse,wse_units
2023-07-27 10:11:30+00:00,45280400031,144.8964,m
2023-09-05 16:48:35+00:00,45280400031,144.0752,m
2023-09-07 03:41:42+00:00,45280400031,144.5316,m
2023-09-28 00:26:46+00:00,45280400031,144.3742,m
2023-10-17 10:18:43+00:00,45280400031,144.5519,m
2023-10-18 21:11:49+00:00,45280400031,144.3753,m
2023-11-07 07:03:48+00:00,45280400031,143.9623,m
2023-11-08 17:56:55+00:00,45280400031,144.1593,m
2023-11-28 03:48:53+00:00,45280400031,144.0451,m
2023-11-29 14:42:00+00:00,45280400031,144.0728,m
2023-12-19 00:33:57+00:00,45280400031,143.9105,m
2023-12-20 11:27:04+00:00,45280400031,143.9822,m
2024-01-08 21:19:03+00:00,45280400031,143.764,m
2024-01-10 08:12:10+00:00,45280400031,143.8904,m
2024-01-29 18:04:09+00:00,45280400031,143.9891,m
2024-01-31 04:57:16+00:00,45280400031,143.4588,m
2024-02-19 14:49:14+00:00,45280400031,143.742,m
2024-02-21 01:42:21+00:00,45280400031,143.8996,m
2024-03-11 11:34:17+00:00,45280400031,144.0985,m
2024-03-12 22:27:23+00:00,45280400031,143.9479,m
2024-04-01 08:19:21+00:00,45280400031,145.184,m
2024-04-02 19:12:28+00:00,45280400031,144.8882,m
2024-04-22 05:04:28+00:00,45280400031,144.9092,m
2024-04-23 15:57:34+00:00,45280400031,145.0357,m
2024-05-13 01:49:31+00:00,45280400031,144.9751,m
2024-05-14 12:42:38+00:00,45280400031,144.5773,m
2024-06-02 22:34:37+00:00,45280400031,144.8832,m
2024-06-04 09:27:44+00:00,45280400031,144.9484,m
2024-06-23 19:19:41+00:00,45280400031,144.6616,m
2024-06-25 06:12:47+00:00,45280400031,144.7754,m
2024-07-14 16:04:45+00:00,45280400031,145.1012,m
2024-07-16 02:57:52+00:00,45280400031,144.7739,m
2024-08-04 12:49:49+00:00,45280400031,145.0306,m
2024-08-05 23:42:56+00:00,45280400031,144.8297,m
2024-08-25 09:34:53+00:00,45280400031,145.4325,m
2024-08-26 20:28:00+00:00,45280400031,144.5941,m
2024-09-15 06:19:59+00:00,45280400031,144.2007,m
2024-09-16 17:13:06+00:00,45280400031,144.3535,m
2024-10-06 03:05:07+00:00,45280400031,145.2875,m
2024-10-07 13:58:14+00:00,45280400031,144.6594,m
2024-10-26 23:50:11+00:00,45280400031,143.9632,m
2024-10-28 10:43:17+00:00,45280400031,144.2044,m
2024-11-16 20:35:15+00:00,45280400031,143.7763,m
2024-11-18 07:28:22+00:00,45280400031,143.6198,m
2024-12-07 17:20:19+00:00,45280400031,143.6425,m
2024-12-09 04:13:26+00:00,45280400031,143.7807,m
2024-12-28 14:05:25+00:00,45280400031,143.4973,m
2024-12-30 00:58:31+00:00,45280400031,143.628,m
2025-01-18 10:50:29+00:00,45280400031,143.5452,m
2025-01-19 21:43:35+00:00,45280400031,143.6262,m
2025-02-08 07:35:31+00:00,45280400031,143.5463,m
2025-02-09 18:28:38+00:00,45280400031,143.6299,m
2025-03-01 04:20:38+00:00,45280400031,143.656,m
2025-03-02 15:13:44+00:00,45280400031,144.2726,m
2025-03-22 01:05:43+00:00,45280400031,144.0858,m
2025-03-23 11:58:49+00:00,45280400031,144.345,m
2025-04-11 21:50:47+00:00,45280400031,143.8482,m
2025-04-13 08:43:54+00:00,45280400031,143.7497,m
2025-05-02 18:35:51+00:00,45280400031,144.2169,m
