Date,reach_id,wse,wse_units
2023-08-02 23:23:24+00:00,45249900421,667.2051,m
2023-08-23 20:08:29+00:00,45249900421,668.0211,m
2023-09-04 05:22:12+00:00,45249900421,666.9488,m
2023-09-13 16:53:35+00:00,45249900421,666.737,m
2023-10-04 13:38:37+00:00,45249900421,666.4041,m
2023-10-15 22:52:20+00:00,45249900421,666.49,m
2023-10-25 10:23:42+00:00,45249900421,666.4384,m
2023-11-05 19:37:25+00:00,45249900421,666.3259,m
2023-11-15 07:08:47+00:00,45249900421,666.3051,m
2023-11-26 16:22:30+00:00,45249900421,666.7086,m
2023-12-06 03:53:52+00:00,45249900421,666.1032,m
2023-12-17 13:07:34+00:00,45249900421,666.6968,m
2024-01-07 09:52:40+00:00,45249900421,667.453,m
2024-01-28 06:37:46+00:00,45249900421,666.7135,m
2024-02-06 18:09:08+00:00,45249900421,666.4607,m
2024-02-18 03:22:51+00:00,45249900421,666.3122,m
2024-02-27 14:54:13+00:00,45249900421,666.6219,m
2024-03-10 00:07:55+00:00,45249900421,666.6973,m
2024-03-19 11:39:16+00:00,45249900421,666.339,m
2024-03-30 20:52:58+00:00,45249900421,666.5796,m
2024-04-09 08:24:21+00:00,45249900421,666.1413,m
2024-04-20 17:38:05+00:00,45249900421,666.5252,m
2024-04-30 05:09:25+00:00,45249900421,666.2902,m
2024-05-21 01:54:30+00:00,45249900421,667.7304,m
2024-06-01 11:08:14+00:00,45249900421,666.7351,m
2024-06-10 22:39:36+00:00,45249900421,666.2352,m
2024-06-22 07:53:18+00:00,45249900421,666.3663,m
2024-07-01 19:24:39+00:00,45249900421,666.1692,m
2024-07-13 04:38:22+00:00,45249900421,668.4521,m
2024-07-22 16:09:44+00:00,45249900421,666.5043,m
2024-08-03 01:23:26+00:00,45249900421,666.7067,m
2024-08-12 12:54:49+00:00,45249900421,667.3088,m
2024-08-23 22:08:30+00:00,45249900421,664.9561,m
2024-09-02 09:39:54+00:00,45249900421,666.7057,m
2024-09-13 18:53:36+00:00,45249900421,667.0334,m
2024-09-23 06:25:01+00:00,45249900421,666.7695,m
2024-10-25 12:23:48+00:00,45249900421,666.3889,m
2024-11-03 23:55:09+00:00,45249900421,666.2263,m
2024-11-15 09:08:52+00:00,45249900421,666.3522,m
2024-11-24 20:40:15+00:00,45249900421,666.3851,m
2024-12-06 05:53:57+00:00,45249900421,665.3436,m
2024-12-27 02:39:02+00:00,45249900421,666.2141,m
2025-01-16 23:24:06+00:00,45249900421,666.4574,m
2025-01-26 10:55:28+00:00,45249900421,666.5934,m
2025-02-06 20:09:09+00:00,45249900421,666.1625,m
2025-02-16 07:40:32+00:00,45249900421,666.275,m
2025-02-27 16:54:15+00:00,45249900421,666.9265,m
2025-03-09 04:25:36+00:00,45249900421,666.5619,m
2025-03-20 13:39:20+00:00,45249900421,666.2607,m
2025-03-30 01:10:41+00:00,45249900421,666.1221,m
2025-04-10 10:24:24+00:00,45249900421,666.0839,m
2025-04-19 21:55:46+00:00,45249900421,666.2648,m
2025-05-01 07:09:29+00:00,45249900421,666.2699,m
