Date,reach_id,wse,wse_units
2023-07-28 23:19:27+00:00,45241200421,31.7231,m
2023-09-08 16:49:38+00:00,45241200421,31.6876,m
2023-09-29 13:34:41+00:00,45241200421,34.3031,m
2023-10-20 10:19:45+00:00,45241200421,31.6611,m
2023-11-10 07:04:51+00:00,45241200421,30.7406,m
2023-12-01 03:49:56+00:00,45241200421,30.6891,m
2023-12-22 00:35:00+00:00,45241200421,32.2825,m
2024-01-11 21:20:05+00:00,45241200421,30.4871,m
2024-02-01 18:05:12+00:00,45241200421,33.5897,m
2024-02-22 14:50:17+00:00,45241200421,34.9368,m
2024-03-14 11:35:19+00:00,45241200421,33.6394,m
2024-04-04 08:20:23+00:00,45241200421,31.4126,m
2024-04-25 05:05:30+00:00,45241200421,29.7001,m
2024-05-16 01:50:34+00:00,45241200421,30.2466,m
2024-06-05 22:35:40+00:00,45241200421,31.971,m
2024-06-26 19:20:43+00:00,45241200421,32.0244,m
2024-07-17 16:05:48+00:00,45241200421,34.2601,m
2024-08-07 12:50:52+00:00,45241200421,33.3698,m
2024-08-28 09:35:56+00:00,45241200421,31.2928,m
2024-09-18 06:21:03+00:00,45241200421,29.7872,m
2024-10-09 03:06:09+00:00,45241200421,32.3092,m
2024-10-29 23:51:13+00:00,45241200421,31.2413,m
2024-11-19 20:36:18+00:00,45241200421,31.1429,m
2024-12-10 17:21:22+00:00,45241200421,30.5165,m
2025-01-21 10:51:32+00:00,45241200421,30.1391,m
2025-02-11 07:36:35+00:00,45241200421,30.0991,m
2025-03-04 04:21:40+00:00,45241200421,31.3868,m
2025-03-25 01:06:45+00:00,45241200421,32.1904,m
2025-04-14 21:51:49+00:00,45241200421,31.8569,m
