Date,reach_id,wse,wse_units
2023-04-06 04:45:04+00:00,45245800261,130.6263,m
2023-04-07 04:35:42+00:00,45245800261,130.026,m
2023-04-08 04:26:20+00:00,45245800261,130.1498,m
2023-04-09 04:16:58+00:00,45245800261,130.5326,m
2023-04-10 04:07:36+00:00,45245800261,130.2215,m
2023-04-11 03:58:14+00:00,45245800261,130.2002,m
2023-04-12 03:48:53+00:00,45245800261,130.5209,m
2023-04-13 03:39:31+00:00,45245800261,129.7604,m
2023-04-14 03:30:09+00:00,45245800261,131.1044,m
2023-04-15 03:20:47+00:00,45245800261,129.1973,m
2023-04-16 03:11:24+00:00,45245800261,129.6437,m
2023-04-17 03:02:02+00:00,45245800261,131.4563,m
2023-04-18 02:52:40+00:00,45245800261,130.3552,m
2023-04-19 02:43:18+00:00,45245800261,130.5662,m
2023-04-20 02:33:56+00:00,45245800261,129.412,m
2023-04-21 02:24:34+00:00,45245800261,129.8077,m
2023-04-22 02:15:11+00:00,45245800261,131.6513,m
2023-04-23 02:05:49+00:00,45245800261,130.6446,m
2023-04-24 01:56:27+00:00,45245800261,130.0666,m
2023-04-25 01:47:05+00:00,45245800261,130.1161,m
2023-04-26 01:37:43+00:00,45245800261,131.9854,m
2023-04-27 01:28:21+00:00,45245800261,132.4048,m
2023-04-28 01:18:59+00:00,45245800261,131.3579,m
2023-04-30 01:00:15+00:00,45245800261,131.0322,m
2023-05-01 00:50:52+00:00,45245800261,132.3712,m
2023-05-02 00:41:30+00:00,45245800261,134.4521,m
2023-05-03 00:32:08+00:00,45245800261,132.1168,m
2023-05-04 00:22:45+00:00,45245800261,130.0978,m
2023-05-05 00:13:23+00:00,45245800261,131.0457,m
2023-05-06 00:04:01+00:00,45245800261,130.7338,m
2023-05-07 23:45:16+00:00,45245800261,132.9382,m
2023-05-08 23:35:54+00:00,45245800261,132.5477,m
2023-05-10 23:17:10+00:00,45245800261,129.3997,m
2023-05-11 23:07:48+00:00,45245800261,129.529,m
2023-05-12 22:58:25+00:00,45245800261,130.1738,m
2023-05-14 22:39:40+00:00,45245800261,129.6214,m
2023-05-15 22:30:18+00:00,45245800261,129.7214,m
2023-05-16 22:20:56+00:00,45245800261,128.8884,m
2023-05-17 22:11:33+00:00,45245800261,131.1733,m
2023-05-18 22:02:11+00:00,45245800261,130.3219,m
2023-05-23 21:15:21+00:00,45245800261,128.7742,m
2023-05-24 21:05:59+00:00,45245800261,129.4981,m
2023-05-25 20:56:37+00:00,45245800261,129.1284,m
2023-05-26 20:47:15+00:00,45245800261,131.2545,m
2023-05-27 20:37:53+00:00,45245800261,130.2761,m
2023-05-28 20:28:31+00:00,45245800261,129.9651,m
2023-05-29 20:19:08+00:00,45245800261,130.3791,m
2023-05-30 20:09:46+00:00,45245800261,129.1129,m
2023-05-31 20:00:24+00:00,45245800261,129.9094,m
2023-06-01 19:51:02+00:00,45245800261,130.1889,m
2023-06-02 19:41:39+00:00,45245800261,129.1733,m
2023-06-04 19:22:55+00:00,45245800261,129.4416,m
2023-06-05 19:13:33+00:00,45245800261,129.8933,m
2023-06-06 19:04:11+00:00,45245800261,129.8821,m
2023-06-07 18:54:49+00:00,45245800261,129.9051,m
2023-06-08 18:45:27+00:00,45245800261,128.9935,m
2023-06-09 18:36:05+00:00,45245800261,129.1497,m
2023-06-10 18:26:42+00:00,45245800261,129.0311,m
2023-06-11 18:17:20+00:00,45245800261,129.175,m
2023-06-12 18:07:58+00:00,45245800261,129.7132,m
2023-06-13 17:58:35+00:00,45245800261,129.4722,m
2023-06-14 17:49:13+00:00,45245800261,129.211,m
2023-06-15 17:39:51+00:00,45245800261,128.4453,m
2023-06-16 17:30:28+00:00,45245800261,129.6565,m
2023-06-17 17:21:06+00:00,45245800261,128.6256,m
2023-06-18 17:11:45+00:00,45245800261,128.7659,m
