Date,reach_id,wse,wse_units
2023-08-05 21:41:03+00:00,45270000881,103.0558,m
2023-08-07 08:34:29+00:00,45270000881,91.3787,m
2023-08-26 18:26:08+00:00,45270000881,106.5052,m
2023-08-28 05:19:34+00:00,45270000881,106.6117,m
2023-09-16 15:11:14+00:00,45270000881,101.6584,m
2023-09-18 02:04:40+00:00,45270000881,114.2953,m
2023-10-07 11:56:15+00:00,45270000881,102.4561,m
2023-10-08 22:49:42+00:00,45270000881,102.1248,m
2023-10-28 08:41:21+00:00,45270000881,100.3759,m
2023-10-29 19:34:47+00:00,45270000881,107.9433,m
2023-11-18 05:26:26+00:00,45270000881,100.4045,m
2023-11-19 16:19:52+00:00,45270000881,107.5327,m
2023-12-09 02:11:31+00:00,45270000881,101.8452,m
2023-12-29 22:56:37+00:00,45270000881,99.8994,m
2023-12-31 09:50:03+00:00,45270000881,104.0809,m
2024-01-19 19:41:42+00:00,45270000881,99.9879,m
2024-01-21 06:35:09+00:00,45270000881,111.6742,m
2024-02-09 16:26:46+00:00,45270000881,103.2566,m
2024-02-11 03:20:13+00:00,45270000881,110.2425,m
2024-03-01 13:11:52+00:00,45270000881,100.3878,m
2024-03-03 00:05:18+00:00,45270000881,110.7489,m
2024-03-22 09:56:55+00:00,45270000881,100.1827,m
2024-03-23 20:50:21+00:00,45270000881,109.1824,m
2024-04-12 06:42:00+00:00,45270000881,100.6145,m
2024-05-03 03:27:04+00:00,45270000881,103.0512,m
2024-05-24 00:12:09+00:00,45270000881,101.5433,m
2024-05-25 11:05:35+00:00,45270000881,103.0221,m
2024-06-13 20:57:15+00:00,45270000881,104.6741,m
2024-07-04 17:42:17+00:00,45270000881,108.5188,m
2024-07-25 14:27:23+00:00,45270000881,106.6416,m
2024-07-27 01:20:49+00:00,45270000881,103.2805,m
2024-08-15 11:12:28+00:00,45270000881,107.0568,m
2024-09-05 07:57:33+00:00,45270000881,103.7446,m
2024-09-06 18:50:59+00:00,45270000881,105.7428,m
2024-09-26 04:42:40+00:00,45270000881,104.1086,m
2024-09-27 15:36:07+00:00,45270000881,104.9244,m
2024-10-17 01:27:45+00:00,45270000881,102.6224,m
2024-11-06 22:12:49+00:00,45270000881,102.244,m
2024-11-27 18:57:54+00:00,45270000881,100.7062,m
2024-11-29 05:51:20+00:00,45270000881,105.1344,m
2024-12-18 15:42:57+00:00,45270000881,101.5176,m
2024-12-20 02:36:24+00:00,45270000881,105.7833,m
2025-01-08 12:28:02+00:00,45270000881,104.0672,m
2025-01-09 23:21:28+00:00,45270000881,109.7778,m
2025-01-29 09:13:07+00:00,45270000881,101.346,m
2025-01-30 20:06:33+00:00,45270000881,100.1502,m
2025-02-19 05:58:12+00:00,45270000881,100.8183,m
2025-02-20 16:51:38+00:00,45270000881,109.4509,m
2025-03-12 02:43:15+00:00,45270000881,100.9914,m
2025-03-13 13:36:41+00:00,45270000881,107.8846,m
2025-04-01 23:28:19+00:00,45270000881,101.4694,m
2025-04-03 10:21:45+00:00,45270000881,100.1684,m
2025-04-22 20:13:26+00:00,45270000881,103.9834,m
