Date,reach_id,wse,wse_units
2023-07-29 23:19:59+00:00,45243200251,44.7815,m
2023-09-01 05:21:59+00:00,45243200251,48.9372,m
2023-09-09 16:50:10+00:00,45243200251,41.9013,m
2023-09-30 13:35:13+00:00,45243200251,45.4432,m
2023-10-12 22:52:06+00:00,45243200251,46.4688,m
2023-10-21 10:20:17+00:00,45243200251,45.8049,m
2023-11-02 19:37:12+00:00,45243200251,45.0057,m
2023-11-11 07:05:22+00:00,45243200251,44.9654,m
2023-11-23 16:22:17+00:00,45243200251,44.8921,m
2023-12-02 03:50:28+00:00,45243200251,46.9261,m
2023-12-14 13:07:20+00:00,45243200251,46.6949,m
2023-12-23 00:35:32+00:00,45243200251,44.0213,m
2024-01-04 09:52:27+00:00,45243200251,44.7277,m
2024-01-25 06:37:33+00:00,45243200251,45.0982,m
2024-02-02 18:05:43+00:00,45243200251,46.1401,m
2024-02-15 03:22:38+00:00,45243200251,43.991,m
2024-02-23 14:50:49+00:00,45243200251,45.8596,m
2024-03-07 00:07:42+00:00,45243200251,44.8944,m
2024-03-15 11:35:51+00:00,45243200251,43.8697,m
2024-03-27 20:52:45+00:00,45243200251,44.7232,m
2024-04-05 08:20:55+00:00,45243200251,44.6379,m
2024-04-17 17:37:51+00:00,45243200251,44.5457,m
2024-04-26 05:06:02+00:00,45243200251,44.1311,m
2024-05-08 14:22:55+00:00,45243200251,44.1174,m
2024-05-17 01:51:06+00:00,45243200251,44.3449,m
2024-05-29 11:08:00+00:00,45243200251,44.2814,m
2024-06-06 22:36:12+00:00,45243200251,42.9052,m
2024-06-19 07:53:05+00:00,45243200251,44.1784,m
2024-06-27 19:21:15+00:00,45243200251,44.5079,m
2024-07-10 04:38:08+00:00,45243200251,48.1754,m
2024-07-18 16:06:19+00:00,45243200251,48.9972,m
2024-07-31 01:23:13+00:00,45243200251,45.5413,m
2024-08-08 12:51:24+00:00,45243200251,52.0617,m
2024-08-20 22:08:17+00:00,45243200251,47.5147,m
2024-08-29 09:36:29+00:00,45243200251,48.4907,m
2024-09-10 18:53:23+00:00,45243200251,47.1089,m
2024-09-19 06:21:35+00:00,45243200251,47.0181,m
2024-10-01 15:38:31+00:00,45243200251,49.0778,m
2024-10-10 03:06:41+00:00,45243200251,50.3562,m
2024-10-22 12:23:35+00:00,45243200251,46.4285,m
2024-10-30 23:51:44+00:00,45243200251,45.8555,m
2024-11-12 09:08:39+00:00,45243200251,45.3783,m
2024-11-20 20:36:50+00:00,45243200251,45.6471,m
2024-12-03 05:53:44+00:00,45243200251,45.0815,m
2024-12-11 17:21:54+00:00,45243200251,46.5797,m
2024-12-24 02:38:48+00:00,45243200251,45.0408,m
2025-01-01 14:06:59+00:00,45243200251,44.8915,m
2025-01-13 23:23:52+00:00,45243200251,44.9026,m
2025-01-22 10:52:03+00:00,45243200251,44.9895,m
2025-02-03 20:08:56+00:00,45243200251,45.1476,m
2025-02-12 07:37:07+00:00,45243200251,44.9423,m
2025-02-24 16:54:02+00:00,45243200251,45.0721,m
2025-03-05 04:22:11+00:00,45243200251,44.9782,m
2025-03-17 13:39:06+00:00,45243200251,44.8951,m
2025-03-26 01:07:17+00:00,45243200251,44.9548,m
2025-04-07 10:24:10+00:00,45243200251,44.542,m
2025-04-15 21:52:21+00:00,45243200251,44.6305,m
2025-04-28 07:09:16+00:00,45243200251,44.5205,m
