Date,reach_id,wse,wse_units
2023-08-11 08:36:44+00:00,45243200341,57.4377,m
2023-08-30 18:28:02+00:00,45243200341,59.4073,m
2023-09-01 05:21:49+00:00,45243200341,59.0892,m
2023-09-20 15:13:08+00:00,45243200341,56.58,m
2023-10-11 11:58:10+00:00,45243200341,56.6783,m
2023-10-12 22:51:57+00:00,45243200341,56.3191,m
2023-11-01 08:43:15+00:00,45243200341,55.2121,m
2023-11-02 19:37:02+00:00,45243200341,56.6055,m
2023-11-22 05:28:20+00:00,45243200341,54.7356,m
2023-11-23 16:22:07+00:00,45243200341,57.3263,m
2023-12-13 02:13:24+00:00,45243200341,56.0781,m
2023-12-14 13:07:11+00:00,45243200341,55.6783,m
2024-01-02 22:58:31+00:00,45243200341,55.5122,m
2024-01-04 09:52:17+00:00,45243200341,54.4467,m
2024-01-25 06:37:23+00:00,45243200341,54.5176,m
2024-02-13 16:28:41+00:00,45243200341,55.4113,m
2024-02-15 03:22:28+00:00,45243200341,55.9224,m
2024-03-05 13:13:46+00:00,45243200341,54.7917,m
2024-03-07 00:07:32+00:00,45243200341,54.7651,m
2024-03-26 09:58:49+00:00,45243200341,54.3464,m
2024-03-27 20:52:36+00:00,45243200341,54.5048,m
2024-04-16 06:43:55+00:00,45243200341,54.0032,m
2024-04-17 17:37:41+00:00,45243200341,55.6927,m
2024-05-07 03:28:58+00:00,45243200341,53.7223,m
2024-05-08 14:22:45+00:00,45243200341,54.1191,m
2024-05-28 00:14:03+00:00,45243200341,54.5401,m
2024-05-29 11:07:50+00:00,45243200341,54.2312,m
2024-06-17 20:59:09+00:00,45243200341,54.5731,m
2024-06-19 07:52:55+00:00,45243200341,54.0544,m
2024-07-08 17:44:11+00:00,45243200341,59.7266,m
2024-07-10 04:37:58+00:00,45243200341,59.0273,m
2024-07-29 14:29:17+00:00,45243200341,55.7055,m
2024-07-31 01:23:03+00:00,45243200341,56.9476,m
2024-08-19 11:14:21+00:00,45243200341,57.8231,m
2024-08-20 22:08:07+00:00,45243200341,58.2998,m
2024-09-09 07:59:27+00:00,45243200341,56.8679,m
2024-09-10 18:53:13+00:00,45243200341,56.4694,m
2024-09-30 04:44:35+00:00,45243200341,60.2201,m
2024-10-01 15:38:21+00:00,45243200341,59.733,m
2024-10-21 01:29:39+00:00,45243200341,56.8135,m
2024-10-22 12:23:25+00:00,45243200341,56.6496,m
2024-11-12 09:08:29+00:00,45243200341,55.0973,m
2024-12-01 18:59:48+00:00,45243200341,56.4281,m
2024-12-03 05:53:34+00:00,45243200341,54.8413,m
2024-12-22 15:44:51+00:00,45243200341,56.3384,m
2024-12-24 02:38:38+00:00,45243200341,56.9463,m
2025-01-13 23:23:42+00:00,45243200341,55.3725,m
2025-02-02 09:15:00+00:00,45243200341,55.2846,m
2025-02-03 20:08:46+00:00,45243200341,55.6998,m
2025-02-23 06:00:06+00:00,45243200341,55.0048,m
2025-02-24 16:53:52+00:00,45243200341,55.0004,m
2025-03-16 02:45:10+00:00,45243200341,55.2058,m
2025-03-17 13:38:56+00:00,45243200341,55.496,m
2025-04-05 23:30:13+00:00,45243200341,55.5099,m
2025-04-07 10:24:00+00:00,45243200341,54.2225,m
2025-04-26 20:15:19+00:00,45243200341,54.8938,m
2025-04-28 07:09:06+00:00,45243200341,54.1132,m
