Date,reach_id,wse,wse_units
2023-07-31 10:14:14+00:00,45242100561,36.9308,m
2023-08-10 08:36:23+00:00,45242100561,36.6187,m
2023-08-29 18:27:20+00:00,45242100561,37.1277,m
2023-08-31 05:21:28+00:00,45242100561,38.0117,m
2023-09-11 03:44:26+00:00,45242100561,38.7801,m
2023-09-19 15:12:26+00:00,45242100561,37.7816,m
2023-09-21 02:06:33+00:00,45242100561,37.1776,m
2023-10-02 00:29:28+00:00,45242100561,37.5874,m
2023-10-10 11:57:28+00:00,45242100561,37.4353,m
2023-10-11 22:51:36+00:00,45242100561,38.4551,m
2023-10-22 21:14:33+00:00,45242100561,37.029,m
2023-10-31 08:42:33+00:00,45242100561,36.2287,m
2023-11-01 19:36:41+00:00,45242100561,42.6999,m
2023-11-12 17:59:38+00:00,45242100561,43.2998,m
2023-11-21 05:27:39+00:00,45242100561,35.8438,m
2023-11-22 16:21:46+00:00,45242100561,38.0585,m
2023-12-03 14:44:44+00:00,45242100561,36.6276,m
2023-12-12 02:12:43+00:00,45242100561,36.363,m
2023-12-13 13:06:50+00:00,45242100561,44.4966,m
2023-12-24 11:29:49+00:00,45242100561,13.9703,m
2024-01-01 22:57:49+00:00,45242100561,36.368,m
2024-01-03 09:51:57+00:00,45242100561,36.5744,m
2024-01-14 08:14:53+00:00,45242100561,35.7531,m
2024-02-04 04:59:59+00:00,45242100561,35.7255,m
2024-02-12 16:27:59+00:00,45242100561,36.774,m
2024-02-14 03:22:07+00:00,45242100561,38.6297,m
2024-03-04 13:13:04+00:00,45242100561,37.4607,m
2024-03-06 00:07:11+00:00,45242100561,40.4557,m
2024-03-16 22:30:06+00:00,45242100561,37.1955,m
2024-03-25 09:58:08+00:00,45242100561,36.4491,m
2024-03-26 20:52:15+00:00,45242100561,38.3967,m
2024-04-06 19:15:11+00:00,45242100561,36.0658,m
2024-04-15 06:43:13+00:00,45242100561,36.0156,m
2024-04-16 17:37:21+00:00,45242100561,36.3758,m
2024-04-27 16:00:17+00:00,45242100561,35.2308,m
2024-05-06 03:28:16+00:00,45242100561,35.1387,m
2024-05-07 14:22:24+00:00,45242100561,34.4034,m
2024-05-18 12:45:21+00:00,45242100561,34.4721,m
2024-05-27 00:13:21+00:00,45242100561,35.1225,m
2024-05-28 11:07:29+00:00,45242100561,34.4097,m
2024-06-08 09:30:27+00:00,45242100561,36.6615,m
2024-06-16 20:58:27+00:00,45242100561,35.6217,m
2024-06-18 07:52:34+00:00,45242100561,35.3508,m
2024-06-29 06:15:30+00:00,45242100561,34.3983,m
2024-07-07 17:43:30+00:00,45242100561,37.4202,m
2024-07-09 04:37:37+00:00,45242100561,36.7035,m
2024-07-20 03:00:35+00:00,45242100561,37.8358,m
2024-07-28 14:28:35+00:00,45242100561,37.3297,m
2024-08-09 23:45:40+00:00,45242100561,37.7475,m
2024-08-18 11:13:40+00:00,45242100561,36.7015,m
2024-08-19 22:07:47+00:00,45242100561,38.435,m
2024-08-30 20:30:45+00:00,45242100561,36.9405,m
2024-09-08 07:58:46+00:00,45242100561,36.783,m
2024-09-09 18:52:53+00:00,45242100561,37.3023,m
2024-09-30 15:38:01+00:00,45242100561,38.0211,m
2024-10-20 01:28:57+00:00,45242100561,36.3227,m
2024-10-21 12:23:05+00:00,45242100561,35.7213,m
2024-11-22 07:31:06+00:00,45242100561,35.8444,m
2024-11-30 18:59:06+00:00,45242100561,35.8688,m
2024-12-02 05:53:13+00:00,45242100561,35.8999,m
2024-12-13 04:16:10+00:00,45242100561,35.7922,m
2024-12-21 15:44:10+00:00,45242100561,35.8875,m
2024-12-23 02:38:17+00:00,45242100561,37.3565,m
2025-01-03 01:01:15+00:00,45242100561,36.8959,m
2025-01-23 21:46:19+00:00,45242100561,35.3195,m
2025-02-01 09:14:19+00:00,45242100561,36.0149,m
2025-02-02 20:08:26+00:00,45242100561,38.3892,m
2025-02-13 18:31:23+00:00,45242100561,36.5229,m
2025-02-22 05:59:24+00:00,45242100561,36.0521,m
2025-02-23 16:53:31+00:00,45242100561,36.0875,m
2025-03-06 15:16:27+00:00,45242100561,35.7664,m
2025-03-15 02:44:28+00:00,45242100561,35.9537,m
2025-03-16 13:38:35+00:00,45242100561,36.2116,m
2025-03-27 12:01:32+00:00,45242100561,35.9699,m
2025-04-04 23:29:31+00:00,45242100561,35.4864,m
2025-04-06 10:23:39+00:00,45242100561,35.2491,m
2025-04-17 08:46:38+00:00,45242100561,35.1925,m
2025-04-25 20:14:38+00:00,45242100561,35.5584,m
2025-04-27 07:08:45+00:00,45242100561,35.403,m
