Date,reach_id,wse,wse_units
2023-08-05 21:40:43+00:00,45259800101,106.1416,m
2023-08-26 18:25:48+00:00,45259800101,106.546,m
2023-09-16 15:10:54+00:00,45259800101,105.8412,m
2023-10-07 11:55:55+00:00,45259800101,105.9816,m
2023-10-19 21:12:41+00:00,45259800101,105.0368,m
2023-10-28 08:41:01+00:00,45259800101,104.9641,m
2023-11-09 17:57:46+00:00,45259800101,104.6086,m
2023-11-18 05:26:06+00:00,45259800101,105.0775,m
2023-12-09 02:11:11+00:00,45259800101,104.1483,m
2023-12-21 11:27:56+00:00,45259800101,119.7594,m
2023-12-29 22:56:17+00:00,45259800101,103.1254,m
2024-01-11 08:13:01+00:00,45259800101,104.835,m
2024-01-19 19:41:22+00:00,45259800101,103.0793,m
2024-02-01 04:58:08+00:00,45259800101,104.5575,m
2024-02-09 16:26:27+00:00,45259800101,103.2836,m
2024-02-22 01:43:13+00:00,45259800101,104.6601,m
2024-03-01 13:11:32+00:00,45259800101,102.8753,m
2024-03-22 09:56:36+00:00,45259800101,103.7235,m
2024-04-03 19:13:19+00:00,45259800101,104.7695,m
2024-04-12 06:41:41+00:00,45259800101,104.5474,m
2024-05-03 03:26:44+00:00,45259800101,104.6325,m
2024-05-24 00:11:49+00:00,45259800101,103.7643,m
2024-06-13 20:56:55+00:00,45259800101,105.5719,m
2024-07-04 17:41:57+00:00,45259800101,108.4502,m
2024-07-25 14:27:03+00:00,45259800101,106.354,m
2024-08-15 11:12:08+00:00,45259800101,105.88,m
2024-09-05 07:57:14+00:00,45259800101,107.0029,m
2024-09-26 04:42:21+00:00,45259800101,105.1879,m
2024-10-08 13:59:05+00:00,45259800101,105.9262,m
2024-10-17 01:27:25+00:00,45259800101,105.8579,m
2024-10-29 10:44:09+00:00,45259800101,105.1717,m
2024-11-06 22:12:29+00:00,45259800101,105.5119,m
2024-11-19 07:29:14+00:00,45259800101,103.5541,m
2024-11-27 18:57:34+00:00,45259800101,105.1231,m
2024-12-10 04:14:18+00:00,45259800101,104.7748,m
2024-12-18 15:42:38+00:00,45259800101,105.0069,m
2025-01-08 12:27:42+00:00,45259800101,104.8255,m
2025-01-20 21:44:27+00:00,45259800101,104.7192,m
2025-01-29 09:12:47+00:00,45259800101,104.7351,m
2025-02-10 18:29:30+00:00,45259800101,106.1464,m
2025-02-19 05:57:52+00:00,45259800101,104.6921,m
2025-03-03 15:14:35+00:00,45259800101,104.5842,m
2025-03-12 02:42:56+00:00,45259800101,104.4444,m
2025-03-24 11:59:41+00:00,45259800101,104.4397,m
2025-04-01 23:27:59+00:00,45259800101,104.8347,m
2025-04-14 08:44:45+00:00,45259800101,104.4602,m
2025-04-22 20:13:06+00:00,45259800101,106.295,m
