Date,reach_id,wse,wse_units
2023-08-05 21:40:43+00:00,45259800301,132.256,m
2023-08-26 18:25:47+00:00,45259800301,132.3112,m
2023-09-08 03:42:43+00:00,45259800301,286.8725,m
2023-09-16 15:10:54+00:00,45259800301,131.7865,m
2023-09-29 00:27:46+00:00,45259800301,253.7038,m
2023-10-07 11:55:55+00:00,45259800301,131.5974,m
2023-10-19 21:12:50+00:00,45259800301,-121.478,m
2023-10-28 08:41:00+00:00,45259800301,130.937,m
2023-11-09 17:57:55+00:00,45259800301,129.9745,m
2023-11-18 05:26:06+00:00,45259800301,131.1376,m
2023-12-09 02:11:11+00:00,45259800301,131.2206,m
2023-12-21 11:28:05+00:00,45259800301,171.4264,m
2023-12-29 22:56:17+00:00,45259800301,131.3139,m
2024-01-11 08:13:10+00:00,45259800301,142.5431,m
2024-01-19 19:41:22+00:00,45259800301,130.74,m
2024-02-01 04:58:17+00:00,45259800301,220.2595,m
2024-02-09 16:26:26+00:00,45259800301,130.7026,m
2024-02-22 01:43:22+00:00,45259800301,141.6611,m
2024-03-01 13:11:32+00:00,45259800301,130.6046,m
2024-03-22 09:56:35+00:00,45259800301,130.9345,m
2024-04-12 06:41:40+00:00,45259800301,130.7975,m
2024-04-24 15:58:35+00:00,45259800301,1305.7656,m
2024-05-03 03:26:44+00:00,45259800301,130.8502,m
2024-05-24 00:11:48+00:00,45259800301,131.1689,m
2024-06-13 20:56:55+00:00,45259800301,131.802,m
2024-07-04 17:41:57+00:00,45259800301,132.3312,m
2024-07-17 02:58:52+00:00,45259800301,144.9649,m
2024-07-25 14:27:03+00:00,45259800301,132.0952,m
2024-08-06 23:43:57+00:00,45259800301,276.6742,m
2024-08-15 11:12:08+00:00,45259800301,132.0016,m
2024-08-27 20:29:01+00:00,45259800301,134.648,m
2024-09-05 07:57:13+00:00,45259800301,132.1531,m
2024-09-17 17:14:07+00:00,45259800301,169.0182,m
2024-09-26 04:42:20+00:00,45259800301,131.2653,m
2024-10-17 01:27:25+00:00,45259800301,131.1389,m
2024-10-29 10:44:18+00:00,45259800301,131.7193,m
2024-11-06 22:12:29+00:00,45259800301,131.4504,m
2024-11-19 07:29:23+00:00,45259800301,277.2987,m
2024-11-27 18:57:34+00:00,45259800301,130.5357,m
2024-12-10 04:14:27+00:00,45259800301,147.0267,m
2024-12-18 15:42:37+00:00,45259800301,130.6324,m
2025-01-08 12:27:41+00:00,45259800301,130.5792,m
2025-01-29 09:12:47+00:00,45259800301,130.5757,m
2025-02-10 18:29:39+00:00,45259800301,10.8839,m
2025-02-19 05:57:52+00:00,45259800301,130.7343,m
2025-03-03 15:14:44+00:00,45259800301,129.4751,m
2025-03-12 02:42:55+00:00,45259800301,130.7723,m
2025-03-24 11:59:50+00:00,45259800301,112.934,m
2025-04-01 23:27:59+00:00,45259800301,130.6628,m
2025-04-14 08:44:54+00:00,45259800301,253.4629,m
2025-04-22 20:13:05+00:00,45259800301,131.0839,m
