Date,reach_id,wse,wse_units
2023-07-28 23:19:07+00:00,45241300115,19.0959,m
2023-08-10 08:36:43+00:00,45241300115,20.0005,m
2023-09-08 16:49:18+00:00,45241300115,19.9667,m
2023-09-21 02:06:53+00:00,45241300115,19.9327,m
2023-09-29 13:34:21+00:00,45241300115,20.2587,m
2023-10-20 10:19:25+00:00,45241300115,18.0997,m
2023-11-10 07:04:31+00:00,45241300115,15.441,m
2023-12-01 03:49:36+00:00,45241300115,14.501,m
2023-12-13 13:07:10+00:00,45241300115,17.2604,m
2023-12-22 00:34:40+00:00,45241300115,15.6754,m
2024-01-03 09:52:17+00:00,45241300115,18.7476,m
2024-01-11 21:19:45+00:00,45241300115,13.3357,m
2024-02-01 18:04:52+00:00,45241300115,15.6618,m
2024-02-22 14:49:57+00:00,45241300115,19.4923,m
2024-03-06 00:07:32+00:00,45241300115,18.809,m
2024-03-14 11:34:59+00:00,45241300115,14.2341,m
2024-04-04 08:20:04+00:00,45241300115,13.8082,m
2024-04-16 17:37:41+00:00,45241300115,17.5491,m
2024-04-25 05:05:10+00:00,45241300115,13.9141,m
2024-05-07 14:22:44+00:00,45241300115,16.3702,m
2024-05-16 01:50:14+00:00,45241300115,12.6054,m
2024-05-28 11:07:49+00:00,45241300115,16.5916,m
2024-06-05 22:35:20+00:00,45241300115,13.7064,m
2024-06-18 07:52:55+00:00,45241300115,18.5414,m
2024-06-26 19:20:23+00:00,45241300115,14.5532,m
2024-07-09 04:37:57+00:00,45241300115,17.8813,m
2024-07-17 16:05:28+00:00,45241300115,20.4666,m
2024-08-07 12:50:32+00:00,45241300115,20.4221,m
2024-09-09 18:53:13+00:00,45241300115,20.7158,m
2024-09-18 06:20:43+00:00,45241300115,21.1219,m
2024-10-09 03:05:49+00:00,45241300115,21.0764,m
2024-10-21 12:23:25+00:00,45241300115,22.6295,m
2024-10-29 23:50:53+00:00,45241300115,18.0283,m
2024-11-19 20:35:58+00:00,45241300115,16.5517,m
2024-12-02 05:53:34+00:00,45241300115,17.5346,m
2024-12-10 17:21:02+00:00,45241300115,15.7472,m
2024-12-23 02:38:38+00:00,45241300115,14.2489,m
2025-01-21 10:51:12+00:00,45241300115,13.8396,m
2025-02-02 20:08:46+00:00,45241300115,13.6994,m
2025-02-11 07:36:15+00:00,45241300115,14.355,m
2025-02-23 16:53:51+00:00,45241300115,13.6675,m
2025-03-04 04:21:20+00:00,45241300115,16.1493,m
2025-03-16 13:38:56+00:00,45241300115,16.5262,m
2025-03-25 01:06:25+00:00,45241300115,13.6672,m
2025-04-06 10:23:59+00:00,45241300115,18.6949,m
2025-04-14 21:51:30+00:00,45241300115,13.4075,m
2025-04-27 07:09:05+00:00,45241300115,17.0005,m
