Date,reach_id,wse,wse_units
2023-07-30 23:20:59+00:00,45244201211,128.3099,m
2023-08-01 10:14:06+00:00,45244201211,125.7292,m
2023-08-22 06:59:11+00:00,45244201211,126.3336,m
2023-09-10 16:51:11+00:00,45244201211,124.9494,m
2023-09-12 03:44:18+00:00,45244201211,124.6216,m
2023-10-01 13:36:13+00:00,45244201211,122.2369,m
2023-10-03 00:29:20+00:00,45244201211,125.4126,m
2023-10-22 10:21:18+00:00,45244201211,122.0403,m
2023-10-23 21:14:24+00:00,45244201211,121.8766,m
2023-11-12 07:06:23+00:00,45244201211,127.1466,m
2023-11-13 17:59:29+00:00,45244201211,118.8562,m
2023-12-03 03:51:29+00:00,45244201211,128.9727,m
2023-12-04 14:44:35+00:00,45244201211,122.5096,m
2023-12-24 00:36:34+00:00,45244201211,128.3029,m
2024-01-13 21:21:38+00:00,45244201211,125.8305,m
2024-01-15 08:14:45+00:00,45244201211,124.7116,m
2024-02-03 18:06:44+00:00,45244201211,122.5856,m
2024-02-05 04:59:51+00:00,45244201211,127.1801,m
2024-02-24 14:51:49+00:00,45244201211,128.48,m
2024-02-26 01:44:56+00:00,45244201211,123.4072,m
2024-03-17 22:29:58+00:00,45244201211,126.429,m
2024-04-06 08:21:56+00:00,45244201211,123.1963,m
2024-04-07 19:15:03+00:00,45244201211,127.6981,m
2024-04-27 05:07:02+00:00,45244201211,123.5971,m
2024-05-18 01:52:06+00:00,45244201211,120.5845,m
2024-05-19 12:45:13+00:00,45244201211,122.7698,m
2024-06-07 22:37:12+00:00,45244201211,126.7288,m
2024-06-09 09:30:18+00:00,45244201211,126.097,m
2024-06-28 19:22:15+00:00,45244201211,114.8479,m
2024-06-30 06:15:22+00:00,45244201211,124.94,m
2024-07-19 16:07:20+00:00,45244201211,128.4341,m
2024-07-19 16:07:29+00:00,45244201211,128.8064,m
2024-07-21 03:00:27+00:00,45244201211,128.3158,m
2024-08-09 12:52:25+00:00,45244201211,128.6184,m
2024-08-10 23:45:32+00:00,45244201211,125.6859,m
2024-08-30 09:37:30+00:00,45244201211,126.7511,m
2024-08-31 20:30:36+00:00,45244201211,126.1522,m
2024-09-20 06:22:36+00:00,45244201211,140.706,m
2024-09-21 17:15:43+00:00,45244201211,122.3181,m
2024-10-11 03:07:41+00:00,45244201211,125.5223,m
2024-10-12 14:00:48+00:00,45244201211,124.6274,m
2024-10-31 23:52:45+00:00,45244201211,121.048,m
2024-11-02 10:45:52+00:00,45244201211,123.1527,m
2024-11-21 20:37:51+00:00,45244201211,123.7144,m
2024-11-23 07:30:58+00:00,45244201211,124.867,m
2024-12-12 17:22:55+00:00,45244201211,124.055,m
2024-12-14 04:16:02+00:00,45244201211,123.0308,m
2025-01-02 14:08:00+00:00,45244201211,122.0763,m
2025-01-04 01:01:06+00:00,45244201211,123.3601,m
2025-01-23 10:53:04+00:00,45244201211,124.453,m
2025-01-24 21:46:11+00:00,45244201211,122.1156,m
2025-02-13 07:38:08+00:00,45244201211,123.0031,m
2025-02-14 18:31:14+00:00,45244201211,122.7934,m
2025-03-06 04:23:12+00:00,45244201211,122.4792,m
2025-03-07 15:16:18+00:00,45244201211,124.0021,m
2025-03-27 01:08:17+00:00,45244201211,122.7644,m
2025-03-28 12:01:24+00:00,45244201211,122.4369,m
2025-04-18 08:46:29+00:00,45244201211,120.8723,m
