Date,reach_id,wse,wse_units
2023-08-03 10:16:09+00:00,45247201071,349.2137,m
2023-08-24 07:01:14+00:00,45247201071,342.9641,m
2023-09-01 18:28:15+00:00,45247201071,341.7767,m
2023-09-14 03:46:20+00:00,45247201071,344.0763,m
2023-10-05 00:31:22+00:00,45247201071,341.9551,m
2023-10-13 11:58:23+00:00,45247201071,347.033,m
2023-10-25 21:16:27+00:00,45247201071,348.1696,m
2023-11-03 08:43:28+00:00,45247201071,341.3476,m
2023-11-15 18:01:32+00:00,45247201071,346.8978,m
2023-11-24 05:28:34+00:00,45247201071,341.3032,m
2023-12-06 14:46:38+00:00,45247201071,342.3178,m
2023-12-15 02:13:37+00:00,45247201071,344.4601,m
2024-01-04 22:58:44+00:00,45247201071,349.4416,m
2024-01-17 08:16:48+00:00,45247201071,347.9098,m
2024-01-25 19:43:50+00:00,45247201071,347.9107,m
2024-02-07 05:01:53+00:00,45247201071,341.7321,m
2024-02-15 16:28:54+00:00,45247201071,346.9304,m
2024-02-28 01:46:59+00:00,45247201071,350.6293,m
2024-03-07 13:13:58+00:00,45247201071,346.8022,m
2024-03-19 22:32:01+00:00,45247201071,344.2596,m
2024-03-28 09:59:02+00:00,45247201071,350.6775,m
2024-04-09 19:17:06+00:00,45247201071,341.9818,m
2024-04-18 06:44:08+00:00,45247201071,341.8346,m
2024-04-30 16:02:11+00:00,45247201071,352.6428,m
2024-05-09 03:29:12+00:00,45247201071,342.5594,m
2024-05-21 12:47:15+00:00,45247201071,347.8436,m
2024-05-30 00:14:17+00:00,45247201071,341.2611,m
2024-06-11 09:32:21+00:00,45247201071,341.6542,m
2024-06-19 20:59:22+00:00,45247201071,341.3471,m
2024-07-02 06:17:24+00:00,45247201071,349.987,m
2024-07-10 17:44:25+00:00,45247201071,361.116,m
2024-07-23 03:02:30+00:00,45247201071,348.675,m
2024-08-12 23:47:35+00:00,45247201071,349.8437,m
2024-08-21 11:14:42+00:00,45247201071,348.6472,m
2024-09-02 20:32:40+00:00,45247201071,343.0261,m
2024-09-11 07:59:40+00:00,45247201071,350.7826,m
2024-09-23 17:17:46+00:00,45247201071,346.3122,m
2024-10-02 04:44:48+00:00,45247201071,342.9976,m
2024-10-14 14:02:51+00:00,45247201071,342.3144,m
2024-10-23 01:29:52+00:00,45247201071,343.6075,m
2024-11-04 10:47:55+00:00,45247201071,348.9695,m
2024-11-12 22:14:55+00:00,45247201071,353.1849,m
2024-11-25 07:33:01+00:00,45247201071,343.5067,m
2024-12-03 19:00:00+00:00,45247201071,353.1706,m
2024-12-24 15:45:05+00:00,45247201071,353.7145,m
2025-01-06 01:03:09+00:00,45247201071,352.2788,m
2025-01-14 12:30:09+00:00,45247201071,346.4005,m
2025-01-26 21:48:14+00:00,45247201071,342.3995,m
2025-02-04 09:15:13+00:00,45247201071,348.6754,m
2025-02-16 18:33:18+00:00,45247201071,343.6878,m
2025-02-25 06:00:19+00:00,45247201071,353.5027,m
2025-03-09 15:18:21+00:00,45247201071,342.3799,m
2025-03-18 02:45:23+00:00,45247201071,354.1047,m
2025-03-30 12:03:26+00:00,45247201071,345.2215,m
2025-04-07 23:30:26+00:00,45247201071,345.5345,m
2025-04-20 08:48:32+00:00,45247201071,341.4247,m
2025-04-28 20:15:32+00:00,45247201071,340.9461,m
