Date,reach_id,wse,wse_units
2023-08-10 08:37:23+00:00,45311800015,0.5375,m
2023-08-31 05:22:28+00:00,45311800015,2.9149,m
2023-09-21 02:07:34+00:00,45311800015,-0.2314,m
2023-10-11 22:52:36+00:00,45311800015,0.2583,m
2023-11-01 19:37:41+00:00,45311800015,2.5206,m
2023-11-22 16:22:46+00:00,45311800015,1.3773,m
2023-12-13 13:07:50+00:00,45311800015,-1.4195,m
2024-01-03 09:52:57+00:00,45311800015,1.6873,m
2024-02-14 03:23:07+00:00,45311800015,-1.8115,m
2024-03-06 00:08:12+00:00,45311800015,0.7574,m
2024-03-26 20:53:15+00:00,45311800015,0.9457,m
2024-04-16 17:38:21+00:00,45311800015,-0.1826,m
2024-05-05 03:26:45+00:00,45311800015,-0.1216,m
2024-05-07 14:23:24+00:00,45311800015,0.9001,m
2024-05-28 11:08:29+00:00,45311800015,2.0743,m
2024-06-18 07:53:35+00:00,45311800015,0.014,m
2024-07-09 04:38:38+00:00,45311800015,1.085,m
2024-08-19 22:08:47+00:00,45311800015,-0.3288,m
2024-09-09 18:53:53+00:00,45311800015,2.1542,m
2024-09-30 15:39:01+00:00,45311800015,2.4177,m
2024-10-19 01:27:26+00:00,45311800015,-2.0389,m
2024-10-21 12:24:05+00:00,45311800015,-0.3837,m
2024-11-29 18:57:35+00:00,45311800015,2.1603,m
2024-12-02 05:54:14+00:00,45311800015,2.6042,m
2024-12-20 15:42:39+00:00,45311800015,-0.98,m
2024-12-23 02:39:18+00:00,45311800015,0.117,m
2025-01-10 12:27:43+00:00,45311800015,1.1314,m
2025-01-31 09:12:48+00:00,45311800015,2.0481,m
2025-02-02 20:09:26+00:00,45311800015,2.7603,m
2025-02-21 05:57:53+00:00,45311800015,-0.2838,m
2025-02-23 16:54:31+00:00,45311800015,1.0099,m
2025-03-14 02:42:57+00:00,45311800015,-0.1729,m
2025-03-16 13:39:36+00:00,45311800015,-1.4914,m
2025-04-03 23:28:00+00:00,45311800015,1.1058,m
2025-04-06 10:24:39+00:00,45311800015,1.2893,m
2025-04-24 20:13:07+00:00,45311800015,-0.6035,m
2025-04-27 07:09:45+00:00,45311800015,2.6229,m
