Date,reach_id,wse,wse_units
2023-07-26 23:18:25+00:00,45258000191,64.3257,m
2023-09-06 16:48:36+00:00,45258000191,63.484,m
2023-10-18 10:18:44+00:00,45258000191,63.2414,m
2023-11-08 07:03:49+00:00,45258000191,62.9981,m
2023-11-29 03:48:54+00:00,45258000191,62.7779,m
2023-12-20 00:33:58+00:00,45258000191,63.0235,m
2024-01-09 21:19:04+00:00,45258000191,63.0637,m
2024-01-30 18:04:10+00:00,45258000191,62.9126,m
2024-02-20 14:49:15+00:00,45258000191,62.4888,m
2024-03-04 00:06:09+00:00,45258000191,64.529,m
2024-03-12 11:34:18+00:00,45258000191,62.512,m
2024-03-24 20:51:12+00:00,45258000191,63.4368,m
2024-04-02 08:19:22+00:00,45258000191,62.4369,m
2024-04-23 05:04:29+00:00,45258000191,62.2112,m
2024-05-05 14:21:21+00:00,45258000191,68.0577,m
2024-05-14 01:49:33+00:00,45258000191,63.7416,m
2024-06-03 22:34:38+00:00,45258000191,67.6321,m
2024-06-24 19:19:42+00:00,45258000191,67.082,m
2024-07-15 16:04:46+00:00,45258000191,65.6955,m
2024-08-05 12:49:50+00:00,45258000191,64.5043,m
2024-08-26 09:34:54+00:00,45258000191,65.2205,m
2024-09-07 18:51:50+00:00,45258000191,67.7526,m
2024-09-16 06:20:01+00:00,45258000191,63.4817,m
2024-10-07 03:05:08+00:00,45258000191,64.4154,m
2024-10-27 23:50:12+00:00,45258000191,63.4713,m
2024-11-17 20:35:16+00:00,45258000191,63.1201,m
2024-12-08 17:20:20+00:00,45258000191,62.922,m
2024-12-29 14:05:26+00:00,45258000191,62.8609,m
2025-01-19 10:50:30+00:00,45258000191,62.9167,m
2025-02-09 07:35:33+00:00,45258000191,62.5461,m
2025-02-21 16:52:29+00:00,45258000191,68.9089,m
2025-03-02 04:20:39+00:00,45258000191,62.6556,m
2025-03-14 13:37:33+00:00,45258000191,66.9003,m
2025-04-12 21:50:48+00:00,45258000191,62.8683,m
2025-04-25 07:07:43+00:00,45258000191,64.9638,m
