Date,reach_id,wse,wse_units
2023-07-31 23:20:31+00:00,45247200641,295.2328,m
2023-08-03 10:16:09+00:00,45247200641,301.672,m
2023-08-21 20:05:36+00:00,45247200641,296.0525,m
2023-08-24 07:01:13+00:00,45247200641,295.5351,m
2023-09-11 16:50:42+00:00,45247200641,296.3995,m
2023-09-14 03:46:20+00:00,45247200641,297.0847,m
2023-10-02 13:35:44+00:00,45247200641,295.2427,m
2023-10-05 00:31:22+00:00,45247200641,295.6215,m
2023-10-23 10:20:49+00:00,45247200641,294.9103,m
2023-10-25 21:16:27+00:00,45247200641,298.4281,m
2023-11-13 07:05:54+00:00,45247200641,296.3273,m
2023-11-15 18:01:32+00:00,45247200641,296.0477,m
2023-12-04 03:51:00+00:00,45247200641,295.0803,m
2023-12-06 14:46:37+00:00,45247200641,298.4379,m
2024-01-14 21:21:09+00:00,45247200641,295.9523,m
2024-01-17 08:16:48+00:00,45247200641,295.2436,m
2024-02-04 18:06:15+00:00,45247200641,294.8168,m
2024-02-07 05:01:53+00:00,45247200641,294.6622,m
2024-02-25 14:51:20+00:00,45247200641,294.1799,m
2024-02-28 01:46:58+00:00,45247200641,298.6736,m
2024-03-19 22:32:01+00:00,45247200641,297.0596,m
2024-04-07 08:21:27+00:00,45247200641,295.2908,m
2024-04-09 19:17:06+00:00,45247200641,296.3783,m
2024-04-30 16:02:10+00:00,45247200641,297.4795,m
2024-05-21 12:47:15+00:00,45247200641,294.7046,m
2024-06-08 22:36:43+00:00,45247200641,294.9092,m
2024-06-11 09:32:21+00:00,45247200641,294.6209,m
2024-06-29 19:21:46+00:00,45247200641,295.0462,m
2024-07-02 06:17:24+00:00,45247200641,295.3062,m
2024-07-20 16:06:51+00:00,45247200641,299.4556,m
2024-07-23 03:02:29+00:00,45247200641,300.484,m
2024-08-12 23:47:34+00:00,45247200641,295.8451,m
2024-08-31 09:37:01+00:00,45247200641,296.3276,m
2024-09-02 20:32:39+00:00,45247200641,295.3031,m
2024-09-21 06:22:08+00:00,45247200641,295.781,m
2024-09-23 17:17:46+00:00,45247200641,295.8622,m
2024-10-14 14:02:50+00:00,45247200641,295.3145,m
2024-11-01 23:52:16+00:00,45247200641,296.0945,m
2024-11-04 10:47:54+00:00,45247200641,294.8851,m
2024-11-22 20:37:22+00:00,45247200641,294.8819,m
2024-11-25 07:33:00+00:00,45247200641,294.8621,m
2024-12-13 17:22:26+00:00,45247200641,294.8631,m
2025-01-03 14:07:31+00:00,45247200641,294.627,m
2025-01-06 01:03:08+00:00,45247200641,295.2769,m
2025-01-24 10:52:35+00:00,45247200641,294.844,m
2025-01-26 21:48:13+00:00,45247200641,294.7468,m
2025-02-14 07:37:39+00:00,45247200641,294.6846,m
2025-02-16 18:33:17+00:00,45247200641,294.9759,m
2025-03-07 04:22:43+00:00,45247200641,294.6152,m
2025-03-09 15:18:20+00:00,45247200641,295.5817,m
2025-03-28 01:07:48+00:00,45247200641,298.177,m
2025-03-30 12:03:26+00:00,45247200641,295.0754,m
2025-04-17 21:52:54+00:00,45247200641,294.8556,m
2025-04-20 08:48:32+00:00,45247200641,294.7488,m
