Date,reach_id,wse,wse_units
2023-08-09 08:36:31+00:00,45220200735,3.6813,m
2023-08-30 05:21:36+00:00,45220200735,3.8895,m
2023-09-07 16:48:28+00:00,45220200735,3.8095,m
2023-09-20 02:06:42+00:00,45220200735,3.4159,m
2023-09-28 13:33:31+00:00,45220200735,3.5551,m
2023-10-10 22:51:44+00:00,45220200735,3.2905,m
2023-10-19 10:18:35+00:00,45220200735,2.9192,m
2023-10-31 19:36:49+00:00,45220200735,2.2986,m
2023-11-09 07:03:40+00:00,45220200735,1.3278,m
2023-11-21 16:21:54+00:00,45220200735,2.501,m
2023-11-30 03:48:46+00:00,45220200735,2.1765,m
2023-12-12 13:06:59+00:00,45220200735,1.9826,m
2023-12-21 00:33:50+00:00,45220200735,1.0661,m
2024-01-02 09:52:05+00:00,45220200735,1.0523,m
2024-01-10 21:18:55+00:00,45220200735,0.7099,m
2024-02-13 03:22:15+00:00,45220200735,1.8446,m
2024-03-05 00:07:20+00:00,45220200735,0.8303,m
2024-03-13 11:34:09+00:00,45220200735,1.1445,m
2024-03-25 20:52:23+00:00,45220200735,2.2799,m
2024-04-03 08:19:13+00:00,45220200735,1.5915,m
2024-04-15 17:37:29+00:00,45220200735,4.1366,m
2024-04-24 05:04:20+00:00,45220200735,1.7305,m
2024-05-06 14:22:32+00:00,45220200735,2.4267,m
2024-05-15 01:49:24+00:00,45220200735,1.4174,m
2024-05-27 11:07:37+00:00,45220200735,3.2978,m
2024-06-04 22:34:30+00:00,45220200735,2.6748,m
2024-06-17 07:52:43+00:00,45220200735,2.7277,m
2024-07-08 04:37:45+00:00,45220200735,4.4508,m
2024-07-16 16:04:37+00:00,45220200735,4.1918,m
2024-07-29 01:22:51+00:00,45220200735,4.0586,m
2024-08-27 09:34:46+00:00,45220200735,3.4672,m
2024-09-08 18:53:01+00:00,45220200735,3.8732,m
2024-09-29 15:38:09+00:00,45220200735,3.3317,m
2024-10-08 03:04:59+00:00,45220200735,3.6632,m
2024-10-20 12:23:13+00:00,45220200735,3.0958,m
2024-10-28 23:50:03+00:00,45220200735,2.924,m
2024-11-18 20:35:07+00:00,45220200735,-45.7249,m
2024-12-01 05:53:22+00:00,45220200735,1.7912,m
2024-12-09 17:20:12+00:00,45220200735,1.2303,m
2024-12-22 02:38:26+00:00,45220200735,1.1328,m
2024-12-30 14:05:17+00:00,45220200735,1.7096,m
2025-01-20 10:50:21+00:00,45220200735,1.062,m
2025-02-01 20:08:34+00:00,45220200735,1.785,m
2025-02-10 07:35:24+00:00,45220200735,0.757,m
2025-02-22 16:53:40+00:00,45220200735,0.4754,m
2025-03-03 04:20:30+00:00,45220200735,2.2339,m
2025-03-15 13:38:44+00:00,45220200735,1.9773,m
2025-03-24 01:05:35+00:00,45220200735,0.8625,m
2025-04-05 10:23:47+00:00,45220200735,1.0384,m
2025-04-13 21:50:39+00:00,45220200735,1.1144,m
2025-04-26 07:08:54+00:00,45220200735,1.4121,m
