Date,reach_id,wse,wse_units
2023-07-30 10:14:33+00:00,45311600055,1.3764,m
2023-08-28 18:25:50+00:00,45311600055,2.4079,m
2023-09-07 16:48:09+00:00,45311600055,0.4822,m
2023-09-18 15:10:56+00:00,45311600055,-1.0693,m
2023-09-28 13:33:11+00:00,45311600055,-0.3566,m
2023-10-01 00:29:48+00:00,45311600055,1.0094,m
2023-10-09 11:55:58+00:00,45311600055,1.9662,m
2023-10-19 10:18:15+00:00,45311600055,2.3953,m
2023-10-21 21:14:52+00:00,45311600055,2.0159,m
2023-10-30 08:41:03+00:00,45311600055,2.6118,m
2023-11-09 07:03:20+00:00,45311600055,1.1246,m
2023-11-11 17:59:57+00:00,45311600055,2.8839,m
2023-11-20 05:26:08+00:00,45311600055,-0.4584,m
2023-11-30 03:48:26+00:00,45311600055,-0.8244,m
2023-12-02 14:45:03+00:00,45311600055,0.9322,m
2023-12-11 02:11:13+00:00,45311600055,0.2062,m
2023-12-21 00:33:30+00:00,45311600055,1.9461,m
2023-12-23 11:30:08+00:00,45311600055,-1.2405,m
2023-12-31 22:56:19+00:00,45311600055,2.242,m
2024-01-10 21:18:35+00:00,45311600055,2.1945,m
2024-01-13 08:15:12+00:00,45311600055,2.4605,m
2024-01-21 19:41:25+00:00,45311600055,0.7063,m
2024-01-31 18:03:41+00:00,45311600055,1.9692,m
2024-02-03 05:00:18+00:00,45311600055,-0.5259,m
2024-02-11 16:26:29+00:00,45311600055,-0.2194,m
2024-02-21 14:48:46+00:00,45311600055,0.9418,m
2024-02-24 01:45:24+00:00,45311600055,-1.1314,m
2024-03-03 13:11:34+00:00,45311600055,3.1288,m
2024-03-13 11:33:49+00:00,45311600055,3.485,m
2024-03-15 22:30:25+00:00,45311600055,4.0755,m
2024-03-24 09:56:38+00:00,45311600055,1.4994,m
2024-04-03 08:18:53+00:00,45311600055,0.3224,m
2024-04-05 19:15:30+00:00,45311600055,1.8218,m
2024-04-14 06:41:43+00:00,45311600055,1.1725,m
2024-04-24 05:04:00+00:00,45311600055,2.5525,m
2024-04-26 16:00:36+00:00,45311600055,0.8087,m
2024-05-05 03:26:46+00:00,45311600055,2.7071,m
2024-05-15 01:49:04+00:00,45311600055,1.2718,m
2024-05-17 12:45:41+00:00,45311600055,2.1431,m
2024-05-26 00:11:51+00:00,45311600055,1.6269,m
2024-06-04 22:34:10+00:00,45311600055,0.2555,m
2024-06-15 20:56:57+00:00,45311600055,0.6262,m
2024-06-25 19:19:13+00:00,45311600055,2.4214,m
2024-06-28 06:15:50+00:00,45311600055,0.2011,m
2024-07-06 17:41:59+00:00,45311600055,1.7619,m
2024-07-16 16:04:17+00:00,45311600055,2.1384,m
2024-07-19 03:00:54+00:00,45311600055,2.6661,m
2024-08-06 12:49:22+00:00,45311600055,1.1618,m
2024-08-08 23:45:59+00:00,45311600055,2.2268,m
2024-08-27 09:34:26+00:00,45311600055,1.8335,m
2024-09-07 07:57:16+00:00,45311600055,3.2019,m
2024-09-17 06:19:32+00:00,45311600055,3.3192,m
2024-09-19 17:16:10+00:00,45311600055,2.381,m
2024-09-28 04:42:23+00:00,45311600055,2.8573,m
2024-10-08 03:04:39+00:00,45311600055,-0.6019,m
2024-10-10 14:01:15+00:00,45311600055,0.8764,m
2024-10-19 01:27:27+00:00,45311600055,-0.5773,m
2024-10-28 23:49:43+00:00,45311600055,0.4047,m
2024-10-31 10:46:19+00:00,45311600055,0.0166,m
2024-11-18 20:34:47+00:00,45311600055,2.924,m
2024-11-21 07:31:25+00:00,45311600055,1.2542,m
2024-11-29 18:57:36+00:00,45311600055,2.6405,m
2024-12-09 17:19:52+00:00,45311600055,1.1245,m
2024-12-12 04:16:29+00:00,45311600055,2.5452,m
2024-12-20 15:42:40+00:00,45311600055,-0.3251,m
2024-12-30 14:04:57+00:00,45311600055,0.5545,m
2025-01-02 01:01:34+00:00,45311600055,-0.1463,m
2025-01-10 12:27:44+00:00,45311600055,1.3033,m
2025-01-20 10:50:01+00:00,45311600055,2.4627,m
2025-01-22 21:46:38+00:00,45311600055,1.5987,m
2025-01-31 09:12:49+00:00,45311600055,2.8204,m
2025-02-10 07:35:04+00:00,45311600055,1.7356,m
2025-02-12 18:31:42+00:00,45311600055,3.0087,m
2025-02-21 05:57:54+00:00,45311600055,-0.2187,m
2025-03-03 04:20:10+00:00,45311600055,-0.3085,m
2025-03-05 15:16:46+00:00,45311600055,-0.1214,m
2025-03-14 02:42:58+00:00,45311600055,-0.374,m
2025-03-24 01:05:15+00:00,45311600055,1.9165,m
2025-03-26 12:01:51+00:00,45311600055,-0.6657,m
2025-04-03 23:28:01+00:00,45311600055,2.1976,m
2025-04-13 21:50:19+00:00,45311600055,1.9316,m
2025-04-16 08:46:56+00:00,45311600055,2.8569,m
2025-04-24 20:13:08+00:00,45311600055,1.0356,m
