Date,reach_id,wse,wse_units
2023-07-27 10:11:40+00:00,45270001071,340.4286,m
2023-09-05 16:48:26+00:00,45270001071,346.3113,m
2023-09-07 03:41:52+00:00,45270001071,339.7379,m
2023-09-28 00:26:55+00:00,45270001071,339.9469,m
2023-10-17 10:18:33+00:00,45270001071,339.7695,m
2023-10-18 21:11:59+00:00,45270001071,339.6408,m
2023-11-07 07:03:38+00:00,45270001071,339.7226,m
2023-11-08 17:57:04+00:00,45270001071,339.4283,m
2023-11-28 03:48:44+00:00,45270001071,338.5013,m
2023-11-29 14:42:10+00:00,45270001071,339.5026,m
2023-12-19 00:33:47+00:00,45270001071,340.5172,m
2023-12-20 11:27:14+00:00,45270001071,339.6204,m
2024-01-08 21:18:53+00:00,45270001071,338.5816,m
2024-01-10 08:12:19+00:00,45270001071,339.3122,m
2024-01-29 18:03:59+00:00,45270001071,338.3106,m
2024-01-31 04:57:26+00:00,45270001071,338.6763,m
2024-02-19 14:49:04+00:00,45270001071,339.3563,m
2024-02-21 01:42:31+00:00,45270001071,340.0387,m
2024-03-11 11:34:07+00:00,45270001071,340.075,m
2024-03-12 22:27:33+00:00,45270001071,339.4255,m
2024-04-01 08:19:12+00:00,45270001071,340.6884,m
2024-04-02 19:12:37+00:00,45270001071,339.6991,m
2024-04-22 05:04:18+00:00,45270001071,341.2224,m
2024-04-23 15:57:44+00:00,45270001071,339.2197,m
2024-05-13 01:49:22+00:00,45270001071,339.6488,m
2024-05-14 12:42:48+00:00,45270001071,339.7637,m
2024-06-02 22:34:27+00:00,45270001071,354.1817,m
2024-06-04 09:27:54+00:00,45270001071,340.1779,m
2024-06-23 19:19:31+00:00,45270001071,340.0431,m
2024-06-25 06:12:57+00:00,45270001071,340.0112,m
2024-07-14 16:04:35+00:00,45270001071,351.5248,m
2024-07-16 02:58:01+00:00,45270001071,339.7226,m
2024-08-04 12:49:39+00:00,45270001071,342.3653,m
2024-08-05 23:43:06+00:00,45270001071,339.7921,m
2024-08-25 09:34:43+00:00,45270001071,349.3272,m
2024-08-26 20:28:10+00:00,45270001071,339.7349,m
2024-09-15 06:19:49+00:00,45270001071,340.0667,m
2024-09-16 17:13:16+00:00,45270001071,339.5684,m
2024-10-06 03:04:57+00:00,45270001071,342.1143,m
2024-10-07 13:58:23+00:00,45270001071,339.6572,m
2024-10-26 23:50:01+00:00,45270001071,340.8688,m
2024-10-28 10:43:27+00:00,45270001071,339.4839,m
2024-11-16 20:35:05+00:00,45270001071,339.9391,m
2024-11-18 07:28:31+00:00,45270001071,338.9641,m
2024-12-07 17:20:10+00:00,45270001071,338.7208,m
2024-12-09 04:13:36+00:00,45270001071,339.639,m
2024-12-28 14:05:15+00:00,45270001071,339.2429,m
2024-12-30 00:58:41+00:00,45270001071,339.2389,m
2025-01-18 10:50:19+00:00,45270001071,340.35,m
2025-01-19 21:43:45+00:00,45270001071,339.0831,m
2025-02-08 07:35:22+00:00,45270001071,340.4393,m
2025-02-09 18:28:48+00:00,45270001071,339.1969,m
2025-03-02 15:13:54+00:00,45270001071,339.3043,m
2025-03-23 11:58:59+00:00,45270001071,339.4495,m
2025-04-11 21:50:37+00:00,45270001071,340.3761,m
2025-04-13 08:44:03+00:00,45270001071,339.5587,m
2025-05-02 18:35:41+00:00,45270001071,341.8592,m
