Date,reach_id,wse,wse_units
2023-04-10 17:08:49+00:00,45247800451,178.4633,m
2023-04-16 16:12:37+00:00,45247800451,181.0589,m
2023-04-18 15:53:52+00:00,45247800451,181.2575,m
2023-04-19 15:44:30+00:00,45247800451,177.4851,m
2023-04-21 15:25:46+00:00,45247800451,174.6606,m
2023-04-22 15:16:24+00:00,45247800451,179.1229,m
2023-04-23 15:07:02+00:00,45247800451,176.7807,m
2023-04-24 14:57:40+00:00,45247800451,176.8087,m
2023-04-25 14:48:18+00:00,45247800451,181.1005,m
2023-04-26 14:38:55+00:00,45247800451,178.5564,m
2023-04-27 14:29:33+00:00,45247800451,180.4754,m
2023-04-28 14:20:11+00:00,45247800451,176.8861,m
2023-04-29 14:10:49+00:00,45247800451,188.538,m
2023-05-01 13:52:05+00:00,45247800451,182.9925,m
2023-05-02 13:42:42+00:00,45247800451,178.4933,m
2023-05-03 13:33:20+00:00,45247800451,179.8064,m
2023-05-04 13:23:58+00:00,45247800451,177.8515,m
2023-05-05 13:14:35+00:00,45247800451,180.9979,m
2023-05-06 13:05:13+00:00,45247800451,175.7692,m
2023-05-07 12:55:51+00:00,45247800451,177.9396,m
2023-05-08 12:46:29+00:00,45247800451,177.8232,m
2023-05-09 12:37:06+00:00,45247800451,178.7763,m
2023-05-10 12:27:44+00:00,45247800451,179.0143,m
2023-05-11 12:18:22+00:00,45247800451,179.5515,m
2023-05-12 12:09:00+00:00,45247800451,177.2548,m
2023-05-13 11:59:37+00:00,45247800451,176.816,m
2023-05-14 11:50:15+00:00,45247800451,176.8107,m
2023-05-15 11:40:53+00:00,45247800451,175.545,m
2023-05-16 11:31:30+00:00,45247800451,176.4146,m
2023-05-17 11:22:08+00:00,45247800451,175.6129,m
2023-05-18 11:12:46+00:00,45247800451,177.2545,m
2023-05-23 10:25:56+00:00,45247800451,176.6932,m
2023-05-24 10:16:34+00:00,45247800451,178.0313,m
2023-05-25 10:07:12+00:00,45247800451,176.7255,m
2023-05-26 09:57:49+00:00,45247800451,183.3487,m
2023-05-27 09:48:27+00:00,45247800451,178.6288,m
2023-05-28 09:39:05+00:00,45247800451,180.2756,m
2023-05-29 09:29:43+00:00,45247800451,179.5264,m
2023-05-30 09:20:21+00:00,45247800451,178.4377,m
2023-05-31 09:10:58+00:00,45247800451,177.5642,m
2023-06-01 09:01:36+00:00,45247800451,177.7808,m
2023-06-02 08:52:14+00:00,45247800451,177.2593,m
2023-06-03 08:42:52+00:00,45247800451,178.1489,m
2023-06-04 08:33:30+00:00,45247800451,179.8086,m
2023-06-05 08:24:08+00:00,45247800451,177.3322,m
2023-06-06 08:14:46+00:00,45247800451,176.6075,m
2023-06-07 08:05:24+00:00,45247800451,176.1122,m
2023-06-08 07:56:01+00:00,45247800451,176.4699,m
2023-06-09 07:46:39+00:00,45247800451,177.0649,m
2023-06-10 07:37:17+00:00,45247800451,176.7827,m
2023-06-11 07:27:55+00:00,45247800451,176.3202,m
2023-06-12 07:18:32+00:00,45247800451,176.6671,m
2023-06-13 07:09:10+00:00,45247800451,176.2047,m
2023-06-14 06:59:48+00:00,45247800451,176.8828,m
2023-06-15 06:50:25+00:00,45247800451,176.3197,m
2023-06-16 06:41:03+00:00,45247800451,176.4213,m
2023-06-17 06:31:41+00:00,45247800451,177.3328,m
2023-06-18 06:22:19+00:00,45247800451,176.7673,m
2023-06-19 06:12:57+00:00,45247800451,177.2136,m
2023-06-20 06:03:35+00:00,45247800451,182.1859,m
2023-06-21 05:54:13+00:00,45247800451,179.6701,m
2023-06-22 05:44:51+00:00,45247800451,177.9593,m
2023-06-23 05:35:29+00:00,45247800451,180.4359,m
2023-06-24 05:26:07+00:00,45247800451,178.7537,m
2023-06-25 05:16:45+00:00,45247800451,179.0134,m
2023-06-26 05:07:23+00:00,45247800451,178.3358,m
