Date,reach_id,wse,wse_units
2023-07-28 23:20:27+00:00,45297300051,3800.5114,m
2023-08-09 08:34:51+00:00,45297300051,3800.6178,m
2023-08-30 05:19:56+00:00,45297300051,3800.3976,m
2023-09-08 16:50:39+00:00,45297300051,3800.052,m
2023-09-20 02:05:02+00:00,45297300051,3799.8935,m
2023-09-29 13:35:42+00:00,45297300051,3799.8514,m
2023-10-10 22:50:04+00:00,45297300051,3799.6288,m
2023-10-20 10:20:46+00:00,45297300051,3799.5475,m
2023-10-31 19:35:09+00:00,45297300051,3799.4738,m
2023-11-10 07:05:51+00:00,45297300051,3799.4255,m
2023-11-21 16:20:14+00:00,45297300051,3799.7173,m
2023-12-01 03:50:57+00:00,45297300051,3799.279,m
2023-12-12 13:05:19+00:00,45297300051,3799.2112,m
2023-12-22 00:36:01+00:00,45297300051,3799.2457,m
2024-01-02 09:50:25+00:00,45297300051,3799.173,m
2024-01-11 21:21:06+00:00,45297300051,3799.3182,m
2024-02-01 18:06:12+00:00,45297300051,3799.0948,m
2024-02-13 03:20:35+00:00,45297300051,3799.1536,m
2024-02-22 14:51:17+00:00,45297300051,3799.2715,m
2024-03-05 00:05:40+00:00,45297300051,3799.1246,m
2024-03-14 11:36:20+00:00,45297300051,3799.3275,m
2024-03-25 20:50:43+00:00,45297300051,3799.2402,m
2024-04-04 08:21:24+00:00,45297300051,3799.303,m
2024-04-15 17:35:49+00:00,45297300051,3799.219,m
2024-04-25 05:06:31+00:00,45297300051,3799.3037,m
2024-05-06 14:20:52+00:00,45297300051,3798.9959,m
2024-05-16 01:51:35+00:00,45297300051,3798.9678,m
2024-05-27 11:05:57+00:00,45297300051,3799.2441,m
2024-06-05 22:36:41+00:00,45297300051,3799.1967,m
2024-06-17 07:51:03+00:00,45297300051,3799.2095,m
2024-06-26 19:21:44+00:00,45297300051,3799.9081,m
2024-07-08 04:36:06+00:00,45297300051,3800.1064,m
2024-07-17 16:06:48+00:00,45297300051,3800.1112,m
2024-07-29 01:21:11+00:00,45297300051,3800.6181,m
2024-08-07 12:51:53+00:00,45297300051,3800.463,m
2024-08-28 09:36:57+00:00,45297300051,3800.1684,m
2024-09-08 18:51:21+00:00,45297300051,3800.1766,m
2024-09-18 06:22:04+00:00,45297300051,3801.4943,m
2024-09-29 15:36:29+00:00,45297300051,3799.9243,m
2024-10-09 03:07:10+00:00,45297300051,3799.9978,m
2024-10-20 12:21:33+00:00,45297300051,3799.7023,m
2024-10-29 23:52:13+00:00,45297300051,3799.5631,m
2024-11-19 20:37:19+00:00,45297300051,3799.6099,m
2024-12-01 05:51:42+00:00,45297300051,3799.3748,m
2024-12-10 17:22:23+00:00,45297300051,3799.4544,m
2024-12-22 02:36:46+00:00,45297300051,3799.1988,m
2025-01-21 10:52:32+00:00,45297300051,3799.2879,m
2025-02-01 20:06:54+00:00,45297300051,3799.2635,m
2025-02-11 07:37:35+00:00,45297300051,3799.4161,m
2025-02-22 16:52:00+00:00,45297300051,3799.2064,m
2025-03-04 04:22:40+00:00,45297300051,3799.4332,m
2025-03-15 13:37:04+00:00,45297300051,3799.3688,m
2025-03-25 01:07:46+00:00,45297300051,3799.2826,m
2025-04-05 10:22:07+00:00,45297300051,3799.2084,m
2025-04-14 21:52:50+00:00,45297300051,3799.4068,m
2025-04-26 07:07:14+00:00,45297300051,3799.2257,m
