Date,reach_id,wse,wse_units
2023-07-31 10:14:06+00:00,45242100271,39.7642,m
2023-09-11 03:44:17+00:00,45242100271,41.1449,m
2023-10-02 00:29:19+00:00,45242100271,41.5416,m
2023-10-22 21:14:24+00:00,45242100271,40.5608,m
2023-11-12 17:59:29+00:00,45242100271,42.3311,m
2023-12-03 14:44:35+00:00,45242100271,40.8143,m
2023-12-24 11:29:40+00:00,45242100271,49.2388,m
2024-01-14 08:14:44+00:00,45242100271,39.6257,m
2024-02-04 04:59:50+00:00,45242100271,39.4417,m
2024-03-16 22:29:58+00:00,45242100271,38.8914,m
2024-04-06 19:15:02+00:00,45242100271,40.4229,m
2024-04-27 16:00:08+00:00,45242100271,40.0062,m
2024-05-18 12:45:13+00:00,45242100271,38.4323,m
2024-06-08 09:30:18+00:00,45242100271,38.6783,m
2024-06-29 06:15:21+00:00,45242100271,39.5995,m
2024-07-20 03:00:26+00:00,45242100271,41.0165,m
2024-08-09 23:45:31+00:00,45242100271,41.4306,m
2024-08-30 20:30:36+00:00,45242100271,40.9043,m
2024-11-22 07:30:57+00:00,45242100271,39.6415,m
2024-12-13 04:16:01+00:00,45242100271,39.3665,m
2025-01-03 01:01:06+00:00,45242100271,39.5967,m
2025-01-23 21:46:10+00:00,45242100271,39.2675,m
2025-02-13 18:31:22+00:00,45242100271,39.4023,m
2025-03-06 15:16:18+00:00,45242100271,39.7458,m
2025-03-27 12:01:23+00:00,45242100271,39.4538,m
2025-04-17 08:46:29+00:00,45242100271,38.827,m
