Date,reach_id,wse,wse_units
2023-08-05 21:41:43+00:00,45291000901,861.9867,m
2023-08-26 18:26:48+00:00,45291000901,1001.2159,m
2023-09-16 15:11:54+00:00,45291000901,877.0441,m
2023-10-07 11:56:55+00:00,45291000901,857.7622,m
2023-10-28 08:42:01+00:00,45291000901,875.0037,m
2023-11-18 05:27:06+00:00,45291000901,860.0216,m
2023-12-09 02:12:11+00:00,45291000901,859.5732,m
2023-12-29 22:57:17+00:00,45291000901,856.0272,m
2024-01-19 19:42:22+00:00,45291000901,858.2958,m
2024-02-09 16:27:27+00:00,45291000901,855.9948,m
2024-03-01 13:12:32+00:00,45291000901,855.6663,m
2024-03-22 09:57:35+00:00,45291000901,856.5643,m
2024-04-12 06:42:41+00:00,45291000901,855.4971,m
2024-05-03 03:27:44+00:00,45291000901,856.1415,m
2024-05-24 00:12:49+00:00,45291000901,856.2898,m
2024-06-13 20:57:55+00:00,45291000901,857.8498,m
2024-07-04 17:42:57+00:00,45291000901,858.3595,m
2024-07-25 14:28:03+00:00,45291000901,858.5211,m
2024-08-15 11:13:08+00:00,45291000901,855.6698,m
2024-09-05 07:58:14+00:00,45291000901,856.3439,m
2024-09-26 04:43:21+00:00,45291000901,877.8805,m
2024-10-17 01:28:25+00:00,45291000901,881.3461,m
2024-11-06 22:13:29+00:00,45291000901,886.2262,m
2025-04-22 20:14:06+00:00,45291000901,907.4941,m
