Date,reach_id,wse,wse_units
2023-07-26 23:18:16+00:00,45258000241,103.2272,m
2023-08-29 05:20:26+00:00,45258000241,162.2336,m
2023-09-06 16:48:27+00:00,45258000241,96.7887,m
2023-09-19 02:05:32+00:00,45258000241,103.0104,m
2023-10-09 22:50:33+00:00,45258000241,169.9776,m
2023-10-18 10:18:35+00:00,45258000241,96.9327,m
2023-10-30 19:35:39+00:00,45258000241,83.4615,m
2023-11-08 07:03:40+00:00,45258000241,97.0545,m
2023-11-29 03:48:45+00:00,45258000241,96.5643,m
2023-12-11 13:05:48+00:00,45258000241,179.5603,m
2023-12-20 00:33:49+00:00,45258000241,96.1241,m
2024-01-01 09:50:55+00:00,45258000241,101.6183,m
2024-01-09 21:18:55+00:00,45258000241,96.3231,m
2024-01-30 18:04:01+00:00,45258000241,96.6767,m
2024-02-12 03:21:05+00:00,45258000241,107.7076,m
2024-02-20 14:49:06+00:00,45258000241,97.2842,m
2024-03-04 00:06:10+00:00,45258000241,103.0677,m
2024-03-12 11:34:09+00:00,45258000241,98.2196,m
2024-03-24 20:51:13+00:00,45258000241,114.1808,m
2024-04-02 08:19:13+00:00,45258000241,97.0997,m
2024-04-14 17:36:18+00:00,45258000241,106.2129,m
2024-04-23 05:04:19+00:00,45258000241,96.9292,m
2024-05-14 01:49:23+00:00,45258000241,96.5376,m
2024-05-26 11:06:27+00:00,45258000241,45.58,m
2024-06-03 22:34:29+00:00,45258000241,98.803,m
2024-06-24 19:19:33+00:00,45258000241,97.9898,m
2024-07-07 04:36:35+00:00,45258000241,146.398,m
2024-07-15 16:04:37+00:00,45258000241,97.6497,m
2024-07-28 01:21:41+00:00,45258000241,78.867,m
2024-08-05 12:49:41+00:00,45258000241,97.1427,m
2024-08-26 09:34:45+00:00,45258000241,97.5682,m
2024-09-07 18:51:51+00:00,45258000241,99.3758,m
2024-09-16 06:19:52+00:00,45258000241,97.4181,m
2024-10-07 03:04:59+00:00,45258000241,97.5338,m
2024-10-27 23:50:03+00:00,45258000241,97.3688,m
2024-11-17 20:35:07+00:00,45258000241,97.23,m
2024-11-30 05:52:12+00:00,45258000241,135.2252,m
2024-12-08 17:20:11+00:00,45258000241,97.1903,m
2024-12-21 02:37:15+00:00,45258000241,143.0557,m
2024-12-29 14:05:17+00:00,45258000241,97.2303,m
2025-01-19 10:50:21+00:00,45258000241,97.5599,m
2025-01-31 20:07:24+00:00,45258000241,119.6027,m
2025-02-09 07:35:24+00:00,45258000241,97.1471,m
2025-02-21 16:52:29+00:00,45258000241,112.3193,m
2025-03-02 04:20:30+00:00,45258000241,97.1208,m
2025-03-14 13:37:33+00:00,45258000241,162.9479,m
2025-04-04 10:22:36+00:00,45258000241,45.498,m
2025-04-12 21:50:39+00:00,45258000241,97.3569,m
2025-04-25 07:07:43+00:00,45258000241,98.2532,m
