Date,reach_id,wse,wse_units
2023-08-29 18:27:51+00:00,45242700101,1321.6702,m
2023-09-19 15:12:56+00:00,45242700101,1271.1484,m
2023-10-10 11:57:58+00:00,45242700101,1159.4206,m
2023-10-31 08:43:03+00:00,45242700101,1269.582,m
2023-11-21 05:28:09+00:00,45242700101,1098.1362,m
2023-12-12 02:13:13+00:00,45242700101,1075.6591,m
2024-01-01 22:58:19+00:00,45242700101,1101.4766,m
2024-02-12 16:28:29+00:00,45242700101,1135.1851,m
2024-03-04 13:13:34+00:00,45242700101,1178.3762,m
2024-03-25 09:58:38+00:00,45242700101,1195.1053,m
2024-04-15 06:43:43+00:00,45242700101,1186.6104,m
2024-05-06 03:28:47+00:00,45242700101,1129.1856,m
2024-05-27 00:13:51+00:00,45242700101,1125.2282,m
2024-06-16 20:58:57+00:00,45242700101,1216.7722,m
2024-07-07 17:44:00+00:00,45242700101,1253.3508,m
2024-07-28 14:29:05+00:00,45242700101,1076.0739,m
2024-08-18 11:14:10+00:00,45242700101,1119.2223,m
2024-09-08 07:59:16+00:00,45242700101,1241.092,m
2024-10-20 01:29:27+00:00,45242700101,1358.0317,m
2024-11-30 18:59:36+00:00,45242700101,1149.0528,m
2024-12-21 15:44:40+00:00,45242700101,1145.9179,m
2025-02-01 09:14:49+00:00,45242700101,1125.3545,m
2025-02-22 05:59:54+00:00,45242700101,1171.4607,m
2025-04-04 23:30:01+00:00,45242700101,958.5868,m
