Date,reach_id,wse,wse_units
2023-08-06 21:41:14+00:00,45257000151,47.8951,m
2023-08-27 18:26:19+00:00,45257000151,48.6391,m
2023-09-09 03:43:14+00:00,45257000151,47.1676,m
2023-09-17 15:11:25+00:00,45257000151,45.9838,m
2023-09-30 00:28:17+00:00,45257000151,47.0478,m
2023-10-08 11:56:27+00:00,45257000151,46.2074,m
2023-10-20 21:13:21+00:00,45257000151,45.3936,m
2023-10-29 08:41:32+00:00,45257000151,44.0751,m
2023-11-10 17:58:26+00:00,45257000151,43.1346,m
2023-11-19 05:26:37+00:00,45257000151,42.8652,m
2023-12-01 14:43:32+00:00,45257000151,46.541,m
2023-12-10 02:11:42+00:00,45257000151,42.1578,m
2023-12-22 11:28:36+00:00,45257000151,42.0419,m
2023-12-30 22:56:48+00:00,45257000151,41.7807,m
2024-01-12 08:13:41+00:00,45257000151,52.9747,m
2024-01-20 19:41:53+00:00,45257000151,41.438,m
2024-02-02 04:58:47+00:00,45257000151,41.351,m
2024-02-10 16:26:58+00:00,45257000151,41.6843,m
2024-02-23 01:43:53+00:00,45257000151,43.4176,m
2024-03-02 13:12:03+00:00,45257000151,43.0476,m
2024-03-14 22:28:55+00:00,45257000151,41.4237,m
2024-03-23 09:57:06+00:00,45257000151,41.8761,m
2024-04-04 19:13:59+00:00,45257000151,42.0765,m
2024-04-13 06:42:12+00:00,45257000151,44.1675,m
2024-04-25 15:59:05+00:00,45257000151,43.368,m
2024-05-04 03:27:15+00:00,45257000151,44.4512,m
2024-05-16 12:44:10+00:00,45257000151,44.7762,m
2024-05-25 00:12:20+00:00,45257000151,44.2532,m
2024-06-06 09:29:16+00:00,45257000151,47.3818,m
2024-06-14 20:57:26+00:00,45257000151,47.267,m
2024-06-27 06:14:19+00:00,45257000151,47.1199,m
2024-07-05 17:42:28+00:00,45257000151,48.8575,m
2024-07-18 02:59:23+00:00,45257000151,48.6209,m
2024-07-26 14:27:34+00:00,45257000151,48.1166,m
2024-08-07 23:44:28+00:00,45257000151,47.8688,m
2024-08-16 11:12:39+00:00,45257000151,47.5957,m
2024-08-28 20:29:32+00:00,45257000151,47.0775,m
2024-09-06 07:57:45+00:00,45257000151,45.88,m
2024-09-18 17:14:39+00:00,45257000151,44.5918,m
2024-09-27 04:42:52+00:00,45257000151,44.3401,m
2024-10-09 13:59:45+00:00,45257000151,48.4087,m
2024-10-18 01:27:56+00:00,45257000151,46.5071,m
2024-10-30 10:44:48+00:00,45257000151,44.5602,m
2024-11-20 07:29:54+00:00,45257000151,43.0301,m
2024-11-28 18:58:05+00:00,45257000151,42.6472,m
2024-12-11 04:14:58+00:00,45257000151,42.1663,m
2024-12-19 15:43:09+00:00,45257000151,42.2855,m
2025-01-01 01:00:03+00:00,45257000151,41.7202,m
2025-01-09 12:28:13+00:00,45257000151,42.0626,m
2025-01-21 21:45:07+00:00,45257000151,41.2871,m
2025-01-30 09:13:18+00:00,45257000151,41.2652,m
2025-02-11 18:30:10+00:00,45257000151,41.3656,m
2025-02-20 05:58:23+00:00,45257000151,41.6863,m
2025-03-04 15:15:15+00:00,45257000151,42.424,m
2025-03-13 02:43:27+00:00,45257000151,41.6516,m
2025-03-25 12:00:20+00:00,45257000151,42.8023,m
2025-04-02 23:28:30+00:00,45257000151,42.4919,m
2025-04-15 08:45:25+00:00,45257000151,42.6741,m
2025-04-23 20:13:37+00:00,45257000151,43.6683,m
