Date,reach_id,wse,wse_units
2023-07-31 23:21:51+00:00,45244700081,370.6581,m
2023-08-02 10:14:17+00:00,45244700081,489.9332,m
2023-08-21 20:06:56+00:00,45244700081,370.3003,m
2023-08-23 06:59:22+00:00,45244700081,462.2073,m
2023-09-11 16:52:02+00:00,45244700081,370.5704,m
2023-09-13 03:44:28+00:00,45244700081,487.0799,m
2023-10-02 13:37:04+00:00,45244700081,369.4991,m
2023-10-04 00:29:30+00:00,45244700081,421.4568,m
2023-10-23 10:22:09+00:00,45244700081,369.2656,m
2023-10-24 21:14:35+00:00,45244700081,370.2728,m
2023-11-13 07:07:14+00:00,45244700081,369.4077,m
2023-12-04 03:52:20+00:00,45244700081,369.5702,m
2023-12-05 14:44:46+00:00,45244700081,365.4303,m
2024-01-14 21:22:30+00:00,45244700081,368.9515,m
2024-02-04 18:07:35+00:00,45244700081,369.6283,m
2024-02-06 05:00:02+00:00,45244700081,371.3057,m
2024-02-25 14:52:41+00:00,45244700081,369.2403,m
2024-02-27 01:45:07+00:00,45244700081,370.1056,m
2024-04-07 08:22:48+00:00,45244700081,369.3967,m
2024-04-08 19:15:14+00:00,45244700081,368.8032,m
2024-04-29 16:00:19+00:00,45244700081,369.8582,m
2024-05-19 01:52:58+00:00,45244700081,375.2154,m
2024-05-20 12:45:24+00:00,45244700081,365.5655,m
2024-06-08 22:38:03+00:00,45244700081,369.0145,m
2024-06-10 09:30:29+00:00,45244700081,368.943,m
2024-06-29 19:23:06+00:00,45244700081,370.3554,m
2024-07-01 06:15:32+00:00,45244700081,451.0139,m
2024-07-20 16:08:12+00:00,45244700081,369.5745,m
2024-07-22 03:00:38+00:00,45244700081,507.5609,m
2024-08-11 23:45:43+00:00,45244700081,537.0891,m
2024-08-31 09:38:21+00:00,45244700081,370.1899,m
2024-09-01 20:30:47+00:00,45244700081,384.6309,m
2024-09-21 06:23:28+00:00,45244700081,370.4903,m
2024-09-22 17:15:54+00:00,45244700081,525.2485,m
2024-10-13 14:00:59+00:00,45244700081,374.4171,m
2024-11-01 23:53:36+00:00,45244700081,370.014,m
2024-11-03 10:46:03+00:00,45244700081,476.1369,m
2024-11-22 20:38:42+00:00,45244700081,369.8509,m
2024-12-13 17:23:46+00:00,45244700081,369.8213,m
2025-01-03 14:08:51+00:00,45244700081,369.4594,m
2025-01-05 01:01:17+00:00,45244700081,373.5469,m
2025-01-24 10:53:55+00:00,45244700081,369.6601,m
2025-01-25 21:46:22+00:00,45244700081,370.8124,m
2025-02-14 07:38:59+00:00,45244700081,369.6492,m
2025-02-15 18:31:26+00:00,45244700081,368.936,m
2025-03-07 04:24:03+00:00,45244700081,369.4774,m
2025-03-08 15:16:29+00:00,45244700081,372.3373,m
2025-03-28 01:09:08+00:00,45244700081,369.7387,m
2025-03-29 12:01:34+00:00,45244700081,370.5239,m
2025-04-17 21:54:14+00:00,45244700081,369.669,m
2025-04-19 08:46:40+00:00,45244700081,369.0189,m
