Date,reach_id,wse,wse_units
2023-07-31 23:21:20+00:00,45245600661,102.5869,m
2023-08-10 21:43:29+00:00,45245600661,104.3255,m
2023-08-21 20:06:25+00:00,45245600661,102.6208,m
2023-08-31 18:28:34+00:00,45245600661,103.8009,m
2023-09-11 16:51:31+00:00,45245600661,101.3206,m
2023-09-13 03:45:08+00:00,45245600661,107.5873,m
2023-09-21 15:13:39+00:00,45245600661,98.2197,m
2023-10-02 13:36:34+00:00,45245600661,98.5872,m
2023-10-04 00:30:10+00:00,45245600661,98.2007,m
2023-10-12 11:58:41+00:00,45245600661,96.3851,m
2023-10-23 10:21:38+00:00,45245600661,95.649,m
2023-10-24 21:15:15+00:00,45245600661,100.056,m
2023-11-02 08:43:47+00:00,45245600661,96.8185,m
2023-11-13 07:06:43+00:00,45245600661,97.8329,m
2023-11-23 05:28:52+00:00,45245600661,101.5588,m
2023-12-04 03:51:49+00:00,45245600661,96.8996,m
2023-12-05 14:45:26+00:00,45245600661,108.2297,m
2024-01-03 22:59:02+00:00,45245600661,106.8512,m
2024-01-14 21:21:59+00:00,45245600661,99.0318,m
2024-02-04 18:07:04+00:00,45245600661,99.8019,m
2024-02-06 05:00:41+00:00,45245600661,96.8705,m
2024-02-14 16:29:13+00:00,45245600661,98.6819,m
2024-02-25 14:52:10+00:00,45245600661,99.4431,m
2024-02-27 01:45:47+00:00,45245600661,99.315,m
2024-03-06 13:14:17+00:00,45245600661,102.6567,m
2024-03-27 09:59:21+00:00,45245600661,95.9261,m
2024-04-07 08:22:17+00:00,45245600661,96.2794,m
2024-04-08 19:15:54+00:00,45245600661,102.3577,m
2024-04-17 06:44:26+00:00,45245600661,96.5681,m
2024-04-29 16:00:59+00:00,45245600661,101.7921,m
2024-05-08 03:29:30+00:00,45245600661,95.1093,m
2024-05-19 01:52:27+00:00,45245600661,96.3386,m
2024-05-20 12:46:03+00:00,45245600661,97.1025,m
2024-06-08 22:37:32+00:00,45245600661,97.8949,m
2024-06-10 09:31:09+00:00,45245600661,96.6119,m
2024-06-18 20:59:40+00:00,45245600661,95.2669,m
2024-06-29 19:22:36+00:00,45245600661,103.9367,m
2024-07-09 17:44:43+00:00,45245600661,103.2092,m
2024-07-20 16:07:41+00:00,45245600661,105.6136,m
2024-08-20 11:14:52+00:00,45245600661,101.0386,m
2024-08-31 09:37:50+00:00,45245600661,98.9368,m
2024-09-10 07:59:58+00:00,45245600661,98.2534,m
2024-09-21 06:22:57+00:00,45245600661,98.6151,m
2024-09-22 17:16:34+00:00,45245600661,100.899,m
2024-10-01 04:45:06+00:00,45245600661,96.6372,m
2024-10-13 14:01:39+00:00,45245600661,99.3984,m
2024-10-22 01:30:10+00:00,45245600661,103.2076,m
2024-11-01 23:53:05+00:00,45245600661,98.1823,m
2024-11-03 10:46:43+00:00,45245600661,103.6015,m
2024-11-22 20:38:11+00:00,45245600661,99.6478,m
2024-11-24 07:31:48+00:00,45245600661,103.7136,m
2024-12-02 19:00:19+00:00,45245600661,100.6328,m
2024-12-13 17:23:15+00:00,45245600661,97.805,m
2024-12-23 15:45:23+00:00,45245600661,98.2774,m
2025-01-03 14:08:20+00:00,45245600661,101.5553,m
2025-01-05 01:01:57+00:00,45245600661,104.6717,m
2025-01-13 12:30:27+00:00,45245600661,97.7335,m
2025-01-24 10:53:25+00:00,45245600661,98.0754,m
2025-01-25 21:47:01+00:00,45245600661,99.2501,m
2025-02-03 09:15:31+00:00,45245600661,97.0849,m
2025-02-14 07:38:28+00:00,45245600661,96.9843,m
2025-02-15 18:32:05+00:00,45245600661,103.9804,m
2025-02-24 06:00:37+00:00,45245600661,97.6806,m
2025-03-07 04:23:32+00:00,45245600661,97.8357,m
2025-03-17 02:45:41+00:00,45245600661,98.0022,m
2025-03-28 01:08:38+00:00,45245600661,99.0056,m
2025-03-29 12:02:14+00:00,45245600661,98.4678,m
2025-04-06 23:30:45+00:00,45245600661,103.1746,m
2025-04-17 21:53:43+00:00,45245600661,101.114,m
2025-04-19 08:47:20+00:00,45245600661,97.0382,m
2025-04-27 20:15:50+00:00,45245600661,97.2451,m
