Date,reach_id,wse,wse_units
2023-08-06 21:40:54+00:00,45220400551,7.238,m
2023-08-27 18:25:59+00:00,45220400551,8.1022,m
2023-09-09 03:43:34+00:00,45220400551,6.8396,m
2023-09-30 00:28:37+00:00,45220400551,5.8212,m
2023-10-08 11:56:07+00:00,45220400551,7.4924,m
2023-11-10 17:58:46+00:00,45220400551,3.9643,m
2023-12-01 14:43:51+00:00,45220400551,2.8135,m
2023-12-22 11:28:56+00:00,45220400551,2.0599,m
2024-01-12 08:14:01+00:00,45220400551,1.4418,m
2024-02-02 04:59:07+00:00,45220400551,1.407,m
2024-02-23 01:44:12+00:00,45220400551,1.3486,m
2024-03-02 13:11:43+00:00,45220400551,2.0604,m
2024-03-23 09:56:47+00:00,45220400551,1.1331,m
2024-04-04 19:14:19+00:00,45220400551,2.8864,m
2024-04-13 06:41:52+00:00,45220400551,2.6318,m
2024-04-25 15:59:25+00:00,45220400551,3.5564,m
2024-05-16 12:44:29+00:00,45220400551,3.6822,m
2024-06-06 09:29:36+00:00,45220400551,8.5679,m
2024-06-14 20:57:06+00:00,45220400551,8.1696,m
2024-06-27 06:14:38+00:00,45220400551,8.2991,m
2024-07-05 17:42:08+00:00,45220400551,8.8129,m
2024-07-26 14:27:14+00:00,45220400551,7.5195,m
2024-08-07 23:44:48+00:00,45220400551,7.6238,m
2024-08-16 11:12:19+00:00,45220400551,7.6404,m
2024-09-06 07:57:25+00:00,45220400551,6.7561,m
2024-09-18 17:14:58+00:00,45220400551,6.0769,m
2024-10-09 14:00:04+00:00,45220400551,6.6752,m
2024-10-18 01:27:36+00:00,45220400551,5.915,m
2024-10-30 10:45:08+00:00,45220400551,4.9128,m
2024-11-20 07:30:14+00:00,45220400551,3.6028,m
2024-11-28 18:57:45+00:00,45220400551,3.1224,m
2024-12-11 04:15:18+00:00,45220400551,2.4915,m
2024-12-19 15:42:49+00:00,45220400551,2.3875,m
2025-01-01 01:00:23+00:00,45220400551,1.8278,m
2025-01-09 12:27:53+00:00,45220400551,1.7551,m
2025-01-21 21:45:27+00:00,45220400551,3.6158,m
2025-01-30 09:12:58+00:00,45220400551,1.3113,m
2025-02-11 18:30:30+00:00,45220400551,1.2008,m
2025-02-20 05:58:03+00:00,45220400551,1.424,m
2025-03-04 15:15:35+00:00,45220400551,1.6417,m
2025-03-13 02:43:07+00:00,45220400551,1.2304,m
2025-03-25 12:00:40+00:00,45220400551,1.2013,m
2025-04-02 23:28:10+00:00,45220400551,2.0441,m
2025-04-15 08:45:45+00:00,45220400551,1.8361,m
2025-04-23 20:13:17+00:00,45220400551,3.014,m
