Date,reach_id,wse,wse_units
2023-07-28 23:20:27+00:00,45297700021,3857.3598,m
2023-07-30 10:12:34+00:00,45297700021,3856.6985,m
2023-09-08 16:50:39+00:00,45297700021,3856.4918,m
2023-09-10 03:42:46+00:00,45297700021,3856.5332,m
2023-09-29 13:35:42+00:00,45297700021,3856.2956,m
2023-10-01 00:27:48+00:00,45297700021,3856.3032,m
2023-10-20 10:20:46+00:00,45297700021,3856.1136,m
2023-10-21 21:12:53+00:00,45297700021,3856.0481,m
2023-11-10 07:05:51+00:00,45297700021,3855.8506,m
2023-11-11 17:57:58+00:00,45297700021,3855.8711,m
2023-12-01 03:50:56+00:00,45297700021,3855.9994,m
2023-12-02 14:43:03+00:00,45297700021,3855.9361,m
2023-12-22 00:36:00+00:00,45297700021,3855.72,m
2023-12-23 11:28:08+00:00,45297700021,3857.2501,m
2024-01-11 21:21:06+00:00,45297700021,3855.7712,m
2024-01-13 08:13:13+00:00,45297700021,3855.9187,m
2024-02-01 18:06:12+00:00,45297700021,3855.6774,m
2024-02-03 04:58:19+00:00,45297700021,3855.7601,m
2024-02-22 14:51:17+00:00,45297700021,3855.7611,m
2024-02-24 01:43:24+00:00,45297700021,3855.738,m
2024-03-14 11:36:19+00:00,45297700021,3855.7257,m
2024-03-15 22:28:26+00:00,45297700021,3854.6476,m
2024-04-04 08:21:24+00:00,45297700021,3855.7778,m
2024-04-05 19:13:30+00:00,45297700021,3855.7459,m
2024-04-25 05:06:30+00:00,45297700021,3855.69,m
2024-04-26 15:58:37+00:00,45297700021,3855.7296,m
2024-05-16 01:51:34+00:00,45297700021,3857.574,m
2024-05-17 12:43:41+00:00,45297700021,3855.6946,m
2024-06-05 22:36:40+00:00,45297700021,3855.775,m
2024-06-26 19:21:43+00:00,45297700021,3855.7238,m
2024-06-28 06:13:50+00:00,45297700021,3856.1144,m
2024-07-17 16:06:48+00:00,45297700021,3856.4005,m
2024-07-19 02:58:55+00:00,45297700021,3856.3754,m
2024-08-07 12:51:52+00:00,45297700021,3856.8022,m
2024-08-08 23:44:00+00:00,45297700021,3857.0194,m
2024-08-28 09:36:57+00:00,45297700021,3856.8389,m
2024-08-29 20:29:04+00:00,45297700021,3856.742,m
2024-09-18 06:22:03+00:00,45297700021,3855.2563,m
2024-09-19 17:14:11+00:00,45297700021,3856.537,m
2024-10-09 03:07:10+00:00,45297700021,3856.4399,m
2024-10-10 13:59:16+00:00,45297700021,3856.391,m
2024-10-29 23:52:13+00:00,45297700021,3856.1266,m
2024-10-31 10:44:20+00:00,45297700021,3856.0692,m
2024-11-19 20:37:18+00:00,45297700021,3855.8766,m
2024-11-21 07:29:26+00:00,45297700021,3855.8873,m
2024-12-10 17:22:22+00:00,45297700021,3855.8164,m
2024-12-12 04:14:30+00:00,45297700021,3855.7851,m
2025-01-02 00:59:34+00:00,45297700021,3855.788,m
2025-01-21 10:52:32+00:00,45297700021,3855.743,m
2025-01-22 21:44:39+00:00,45297700021,3855.7499,m
2025-02-11 07:37:35+00:00,45297700021,3855.7106,m
2025-02-12 18:29:42+00:00,45297700021,3855.8209,m
2025-03-04 04:22:40+00:00,45297700021,3855.7465,m
2025-03-05 15:14:47+00:00,45297700021,3855.7387,m
2025-03-25 01:07:45+00:00,45297700021,3855.8458,m
2025-03-26 11:59:52+00:00,45297700021,3855.8082,m
2025-04-14 21:52:50+00:00,45297700021,3855.8787,m
2025-04-16 08:44:57+00:00,45297700021,3855.792,m
