Date,reach_id,wse,wse_units
2023-04-08 17:26:52+00:00,45248400711,420.6147,m
2023-04-11 16:58:46+00:00,45248400711,415.9146,m
2023-04-12 16:49:24+00:00,45248400711,418.2957,m
2023-04-17 16:02:34+00:00,45248400711,417.3047,m
2023-04-19 15:43:50+00:00,45248400711,420.1718,m
2023-04-22 15:15:43+00:00,45248400711,414.5251,m
2023-04-23 15:06:21+00:00,45248400711,421.392,m
2023-04-24 14:56:59+00:00,45248400711,415.0897,m
2023-04-25 14:47:37+00:00,45248400711,415.2438,m
2023-04-26 14:38:15+00:00,45248400711,421.3261,m
2023-04-27 14:28:53+00:00,45248400711,416.9484,m
2023-04-28 14:19:31+00:00,45248400711,423.0908,m
2023-05-01 13:51:24+00:00,45248400711,416.1742,m
2023-05-02 13:42:02+00:00,45248400711,415.0175,m
2023-05-03 13:32:40+00:00,45248400711,421.3049,m
2023-05-05 13:13:55+00:00,45248400711,414.5912,m
2023-05-06 13:04:33+00:00,45248400711,418.1856,m
2023-05-07 12:55:10+00:00,45248400711,417.7264,m
2023-05-10 12:27:04+00:00,45248400711,421.6912,m
2023-05-11 12:17:42+00:00,45248400711,416.3378,m
2023-05-13 11:58:57+00:00,45248400711,421.3469,m
2023-05-15 11:40:12+00:00,45248400711,421.2935,m
2023-05-16 11:30:50+00:00,45248400711,421.402,m
2023-05-17 11:21:27+00:00,45248400711,420.8573,m
2023-05-18 11:12:05+00:00,45248400711,419.9135,m
2023-05-23 10:25:15+00:00,45248400711,417.7919,m
2023-05-24 10:15:53+00:00,45248400711,420.6297,m
2023-05-25 10:06:31+00:00,45248400711,421.2103,m
2023-05-27 09:47:47+00:00,45248400711,421.0618,m
2023-05-28 09:38:25+00:00,45248400711,421.528,m
2023-05-29 09:29:03+00:00,45248400711,421.5017,m
2023-05-30 09:19:40+00:00,45248400711,422.0705,m
2023-06-01 09:00:56+00:00,45248400711,420.1423,m
2023-06-02 08:51:34+00:00,45248400711,416.4948,m
2023-06-04 08:32:49+00:00,45248400711,416.1408,m
2023-06-05 08:23:27+00:00,45248400711,418.2708,m
2023-06-06 08:14:05+00:00,45248400711,422.5765,m
2023-06-08 07:55:21+00:00,45248400711,416.3246,m
2023-06-09 07:45:59+00:00,45248400711,416.0393,m
2023-06-10 07:36:37+00:00,45248400711,420.6577,m
2023-06-11 07:27:14+00:00,45248400711,421.0101,m
2023-06-14 06:59:07+00:00,45248400711,421.6736,m
2023-06-15 06:49:45+00:00,45248400711,416.9744,m
2023-06-16 06:40:23+00:00,45248400711,421.4418,m
2023-06-17 06:31:00+00:00,45248400711,421.4333,m
2023-06-18 06:21:39+00:00,45248400711,421.6564,m
2023-06-19 06:12:17+00:00,45248400711,421.7512,m
2023-06-20 06:02:55+00:00,45248400711,421.1253,m
2023-06-24 05:25:27+00:00,45248400711,422.8945,m
2023-06-26 05:06:43+00:00,45248400711,423.6283,m
2023-06-27 04:57:21+00:00,45248400711,421.9235,m
2023-06-28 04:47:58+00:00,45248400711,421.7446,m
2023-07-01 04:19:52+00:00,45248400711,422.6698,m
2023-07-02 04:10:30+00:00,45248400711,423.1431,m
2023-07-03 04:01:08+00:00,45248400711,422.4214,m
2023-07-04 03:51:46+00:00,45248400711,438.1001,m
2023-07-05 03:42:24+00:00,45248400711,422.496,m
2023-07-06 03:33:02+00:00,45248400711,423.1524,m
2023-07-07 03:23:40+00:00,45248400711,423.7591,m
2023-07-08 03:14:18+00:00,45248400711,426.2285,m
2023-07-09 03:04:56+00:00,45248400711,424.9644,m
2023-07-10 02:55:33+00:00,45248400711,425.2166,m
2023-08-04 10:16:50+00:00,45248400711,424.5125,m
2023-11-04 08:43:59+00:00,45248400711,424.2425,m
2023-11-25 05:29:04+00:00,45248400711,423.7687,m
2024-01-05 22:59:14+00:00,45248400711,422.0267,m
2024-02-16 16:29:25+00:00,45248400711,421.9812,m
2024-03-20 22:32:42+00:00,45248400711,421.0043,m
2024-06-20 20:59:52+00:00,45248400711,423.1419,m
2024-07-03 06:18:04+00:00,45248400711,423.1958,m
2024-08-01 14:30:00+00:00,45248400711,435.4917,m
2024-08-22 11:15:04+00:00,45248400711,424.7872,m
2024-09-12 08:00:10+00:00,45248400711,426.6248,m
2024-09-24 17:18:27+00:00,45248400711,423.8688,m
2024-10-03 04:45:18+00:00,45248400711,424.9884,m
2024-11-26 07:33:41+00:00,45248400711,425.7267,m
2025-02-05 09:15:43+00:00,45248400711,422.1108,m
2025-02-17 18:33:58+00:00,45248400711,421.5095,m
2025-02-26 06:00:49+00:00,45248400711,426.9131,m
2025-03-31 12:04:06+00:00,45248400711,420.9241,m
