Date,reach_id,wse,wse_units
2023-08-10 08:37:42+00:00,45311901615,1.2963,m
2023-08-28 18:25:45+00:00,45311901615,0.5465,m
2023-08-31 05:22:47+00:00,45311901615,2.8632,m
2023-09-18 15:10:45+00:00,45311901615,1.6369,m
2023-09-21 02:07:52+00:00,45311901615,0.3565,m
2023-10-09 11:55:47+00:00,45311901615,1.3721,m
2023-10-11 22:52:55+00:00,45311901615,0.8235,m
2023-10-30 08:40:52+00:00,45311901615,0.2579,m
2023-11-01 19:38:00+00:00,45311901615,3.8456,m
2023-11-20 05:25:57+00:00,45311901615,0.2466,m
2023-11-22 16:23:05+00:00,45311901615,1.4855,m
2023-12-11 02:11:02+00:00,45311901615,1.5482,m
2023-12-13 13:08:09+00:00,45311901615,0.4143,m
2023-12-31 22:56:08+00:00,45311901615,0.4225,m
2024-01-03 09:53:16+00:00,45311901615,1.3623,m
2024-01-21 19:41:14+00:00,45311901615,0.0071,m
2024-02-11 16:26:18+00:00,45311901615,3.8444,m
2024-02-14 03:23:26+00:00,45311901615,-0.3987,m
2024-03-03 13:11:23+00:00,45311901615,0.3455,m
2024-03-06 00:08:30+00:00,45311901615,1.044,m
2024-03-24 09:56:27+00:00,45311901615,-0.6802,m
2024-03-26 20:53:34+00:00,45311901615,-0.3053,m
2024-04-14 06:41:32+00:00,45311901615,0.6182,m
2024-04-16 17:38:40+00:00,45311901615,0.3406,m
2024-05-05 03:26:35+00:00,45311901615,1.7972,m
2024-05-07 14:23:43+00:00,45311901615,3.3885,m
2024-05-26 00:11:40+00:00,45311901615,-0.891,m
2024-05-28 11:08:48+00:00,45311901615,0.9146,m
2024-06-15 20:56:46+00:00,45311901615,1.3761,m
2024-06-18 07:53:54+00:00,45311901615,0.2567,m
2024-07-06 17:41:48+00:00,45311901615,1.6569,m
2024-07-09 04:38:56+00:00,45311901615,2.2486,m
2024-08-19 22:09:06+00:00,45311901615,-0.6849,m
2024-09-07 07:57:05+00:00,45311901615,2.2291,m
2024-09-09 18:54:12+00:00,45311901615,2.5054,m
2024-09-28 04:42:12+00:00,45311901615,1.4715,m
2024-09-30 15:39:20+00:00,45311901615,2.458,m
2024-10-19 01:27:16+00:00,45311901615,0.6667,m
2024-10-21 12:24:24+00:00,45311901615,-0.1553,m
2024-11-29 18:57:25+00:00,45311901615,0.9499,m
2024-12-02 05:54:32+00:00,45311901615,1.9798,m
2024-12-20 15:42:28+00:00,45311901615,0.7559,m
2024-12-23 02:39:37+00:00,45311901615,0.3225,m
2025-01-10 12:27:32+00:00,45311901615,1.9265,m
2025-01-31 09:12:38+00:00,45311901615,0.5343,m
2025-02-02 20:09:45+00:00,45311901615,2.2546,m
2025-02-21 05:57:43+00:00,45311901615,0.8583,m
2025-02-23 16:54:50+00:00,45311901615,1.2867,m
2025-03-14 02:42:47+00:00,45311901615,1.7516,m
2025-03-16 13:39:54+00:00,45311901615,0.1614,m
2025-04-03 23:27:50+00:00,45311901615,0.3478,m
2025-04-06 10:24:58+00:00,45311901615,1.3669,m
2025-04-24 20:12:57+00:00,45311901615,-0.5532,m
2025-04-27 07:10:04+00:00,45311901615,0.7262,m
