Date,reach_id,wse,wse_units
2023-09-05 16:48:55+00:00,45280600101,2453.704,m
2023-10-17 10:19:02+00:00,45280600101,2456.2629,m
2023-11-07 07:04:08+00:00,45280600101,2457.0811,m
2023-11-28 03:49:13+00:00,45280600101,2450.4857,m
2023-12-19 00:34:16+00:00,45280600101,2438.2729,m
2024-01-08 21:19:23+00:00,45280600101,2448.5978,m
2024-01-29 18:04:29+00:00,45280600101,2443.496,m
2024-02-19 14:49:34+00:00,45280600101,2447.5737,m
2024-03-11 11:34:37+00:00,45280600101,2447.1259,m
2024-04-01 08:19:41+00:00,45280600101,2464.0579,m
2024-04-22 05:04:47+00:00,45280600101,2454.0771,m
2024-05-13 01:49:51+00:00,45280600101,2456.8081,m
2024-06-02 22:34:57+00:00,45280600101,2447.6063,m
2024-06-23 19:20:00+00:00,45280600101,2448.6247,m
2024-07-14 16:05:04+00:00,45280600101,2446.3776,m
2024-08-04 12:50:08+00:00,45280600101,2450.715,m
2024-08-15 22:04:53+00:00,45280600101,3798.6504,m
2024-08-25 09:35:12+00:00,45280600101,2448.0123,m
2024-09-15 06:20:19+00:00,45280600101,2441.9449,m
2024-10-06 03:05:27+00:00,45280600101,2446.0577,m
2024-10-26 23:50:30+00:00,45280600101,2452.0916,m
2024-11-16 20:35:34+00:00,45280600101,2452.4818,m
2024-11-18 07:28:11+00:00,45280600101,3508.3193,m
2024-12-07 17:20:39+00:00,45280600101,2452.0057,m
2024-12-28 14:05:44+00:00,45280600101,2453.0381,m
2025-01-18 10:50:48+00:00,45280600101,2451.7433,m
2025-02-08 07:35:51+00:00,45280600101,2451.2329,m
2025-03-01 04:20:57+00:00,45280600101,2450.3844,m
2025-03-22 01:06:02+00:00,45280600101,2449.1555,m
2025-04-11 21:51:06+00:00,45280600101,2453.5908,m
2025-05-02 18:36:11+00:00,45280600101,2448.4793,m
