Date,reach_id,wse,wse_units
2023-09-03 05:22:32+00:00,45246200081,134.1236,m
2023-10-13 11:59:32+00:00,45246200081,133.3714,m
2023-10-14 22:52:39+00:00,45246200081,133.7543,m
2023-11-03 08:44:37+00:00,45246200081,133.3584,m
2023-11-04 19:37:45+00:00,45246200081,132.4685,m
2023-11-24 05:29:42+00:00,45246200081,137.2581,m
2023-12-15 02:14:46+00:00,45246200081,134.3803,m
2024-01-04 22:59:53+00:00,45246200081,135.3533,m
2024-01-06 09:53:00+00:00,45246200081,133.0095,m
2024-01-25 19:44:58+00:00,45246200081,132.87,m
2024-01-27 06:38:06+00:00,45246200081,133.1446,m
2024-02-15 16:30:03+00:00,45246200081,134.3677,m
2024-02-17 03:23:11+00:00,45246200081,132.9685,m
2024-03-07 13:15:07+00:00,45246200081,137.638,m
2024-03-09 00:08:14+00:00,45246200081,130.7738,m
2024-03-28 10:00:11+00:00,45246200081,135.8244,m
2024-03-29 20:53:18+00:00,45246200081,131.3519,m
2024-04-18 06:45:17+00:00,45246200081,136.769,m
2024-04-19 17:38:24+00:00,45246200081,134.9029,m
2024-05-09 03:30:20+00:00,45246200081,136.3563,m
2024-05-10 14:23:28+00:00,45246200081,132.6669,m
2024-05-30 00:15:25+00:00,45246200081,133.418,m
2024-05-31 11:08:33+00:00,45246200081,132.0164,m
2024-06-19 21:00:30+00:00,45246200081,137.8694,m
2024-06-21 07:53:38+00:00,45246200081,132.692,m
2024-07-12 04:38:41+00:00,45246200081,138.3482,m
2024-08-02 01:23:45+00:00,45246200081,137.0016,m
2024-08-22 22:08:49+00:00,45246200081,135.5402,m
2024-09-12 18:53:55+00:00,45246200081,135.9599,m
2024-10-03 15:39:04+00:00,45246200081,135.4085,m
2024-10-23 01:31:00+00:00,45246200081,130.8546,m
2024-10-24 12:24:08+00:00,45246200081,134.4958,m
2024-11-12 22:16:04+00:00,45246200081,130.3378,m
2024-11-14 09:09:11+00:00,45246200081,133.2812,m
2024-12-03 19:01:09+00:00,45246200081,133.3725,m
2024-12-05 05:54:16+00:00,45246200081,133.6167,m
2024-12-24 15:46:13+00:00,45246200081,135.6151,m
2024-12-26 02:39:21+00:00,45246200081,134.5347,m
2025-01-14 12:31:17+00:00,45246200081,135.6181,m
2025-01-15 23:24:25+00:00,45246200081,133.4792,m
2025-02-04 09:16:21+00:00,45246200081,136.4924,m
2025-02-05 20:09:28+00:00,45246200081,133.5358,m
2025-02-25 06:01:27+00:00,45246200081,135.7231,m
2025-02-26 16:54:34+00:00,45246200081,133.5008,m
2025-03-18 02:46:32+00:00,45246200081,134.808,m
2025-03-19 13:39:39+00:00,45246200081,133.4424,m
2025-04-07 23:31:35+00:00,45246200081,133.7511,m
2025-04-09 10:24:43+00:00,45246200081,133.2471,m
2025-04-28 20:16:41+00:00,45246200081,133.5417,m
2025-04-30 07:09:48+00:00,45246200081,133.097,m
