Date,reach_id,wse,wse_units
2023-08-04 10:16:39+00:00,45248400203,400.8204,m
2023-08-25 07:01:44+00:00,45248400203,382.3045,m
2023-09-02 18:28:56+00:00,45248400203,382.9388,m
2023-09-15 03:46:50+00:00,45248400203,382.3636,m
2023-10-06 00:31:52+00:00,45248400203,382.2818,m
2023-10-14 11:59:04+00:00,45248400203,383.3432,m
2023-10-26 21:16:57+00:00,45248400203,384.1279,m
2023-11-04 08:44:09+00:00,45248400203,381.7466,m
2023-11-16 18:02:02+00:00,45248400203,381.3523,m
2023-11-25 05:29:15+00:00,45248400203,380.7908,m
2023-12-07 14:47:08+00:00,45248400203,380.7287,m
2023-12-16 02:14:18+00:00,45248400203,380.1361,m
2024-01-05 22:59:25+00:00,45248400203,380.1204,m
2024-01-18 08:17:18+00:00,45248400203,380.2528,m
2024-01-26 19:44:30+00:00,45248400203,380.113,m
2024-02-08 05:02:23+00:00,45248400203,380.2551,m
2024-02-16 16:29:35+00:00,45248400203,379.9639,m
2024-02-29 01:47:29+00:00,45248400203,381.0222,m
2024-03-08 13:14:39+00:00,45248400203,380.0431,m
2024-03-20 22:32:31+00:00,45248400203,380.9115,m
2024-03-29 09:59:43+00:00,45248400203,380.0975,m
2024-04-10 19:17:36+00:00,45248400203,380.6347,m
2024-04-19 06:44:49+00:00,45248400203,379.9333,m
2024-05-01 16:02:40+00:00,45248400203,380.423,m
2024-05-10 03:29:53+00:00,45248400203,379.983,m
2024-05-22 12:47:45+00:00,45248400203,383.6266,m
2024-05-31 00:14:58+00:00,45248400203,380.0956,m
2024-06-12 09:32:51+00:00,45248400203,385.1005,m
2024-06-20 21:00:02+00:00,45248400203,380.3726,m
2024-07-03 06:17:54+00:00,45248400203,393.9237,m
2024-07-11 17:45:06+00:00,45248400203,389.3764,m
2024-07-24 03:03:00+00:00,45248400203,383.292,m
2024-08-01 14:30:10+00:00,45248400203,388.6013,m
2024-08-13 23:48:04+00:00,45248400203,383.1332,m
2024-08-22 11:15:14+00:00,45248400203,382.8006,m
2024-09-03 20:33:10+00:00,45248400203,382.3433,m
2024-09-12 08:00:20+00:00,45248400203,385.6069,m
2024-09-24 17:18:17+00:00,45248400203,393.1247,m
2024-10-03 04:45:29+00:00,45248400203,382.93,m
2024-10-24 01:30:33+00:00,45248400203,381.9468,m
2024-11-05 10:48:25+00:00,45248400203,382.054,m
2024-11-26 07:33:31+00:00,45248400203,382.1073,m
2024-12-04 19:00:41+00:00,45248400203,385.0624,m
2024-12-17 04:18:34+00:00,45248400203,384.1907,m
2024-12-25 15:45:46+00:00,45248400203,381.7083,m
2025-01-07 01:03:38+00:00,45248400203,381.7819,m
2025-01-15 12:30:50+00:00,45248400203,381.7181,m
2025-01-27 21:48:43+00:00,45248400203,381.8732,m
2025-02-05 09:15:53+00:00,45248400203,381.3084,m
2025-02-17 18:33:48+00:00,45248400203,382.0163,m
2025-02-26 06:00:59+00:00,45248400203,381.2346,m
2025-03-10 15:18:51+00:00,45248400203,381.1379,m
2025-03-19 02:46:04+00:00,45248400203,380.7951,m
2025-03-31 12:03:56+00:00,45248400203,381.0232,m
2025-04-08 23:31:08+00:00,45248400203,380.7735,m
2025-04-21 08:49:02+00:00,45248400203,380.5728,m
2025-04-29 20:16:13+00:00,45248400203,380.7623,m
