Date,reach_id,wse,wse_units
2023-04-02 18:24:58+00:00,45246700421,363.1153,m
2023-04-03 18:15:36+00:00,45246700421,363.5235,m
2023-04-04 18:06:14+00:00,45246700421,363.8818,m
2023-04-05 17:56:51+00:00,45246700421,364.2514,m
2023-04-06 17:47:25+00:00,45246700421,363.6617,m
2023-04-07 17:38:04+00:00,45246700421,363.6163,m
2023-04-08 17:28:42+00:00,45246700421,363.5459,m
2023-04-09 17:19:20+00:00,45246700421,363.6619,m
2023-04-10 17:09:58+00:00,45246700421,363.6731,m
2023-04-11 17:00:36+00:00,45246700421,363.5601,m
2023-04-12 16:51:14+00:00,45246700421,363.0526,m
2023-04-13 16:41:52+00:00,45246700421,362.6297,m
2023-04-14 16:32:30+00:00,45246700421,363.3951,m
2023-04-15 16:23:08+00:00,45246700421,362.5848,m
2023-04-16 16:13:46+00:00,45246700421,362.387,m
2023-04-17 16:04:24+00:00,45246700421,362.0871,m
2023-04-18 15:55:02+00:00,45246700421,362.0096,m
2023-04-19 15:45:40+00:00,45246700421,362.9135,m
2023-04-20 15:36:17+00:00,45246700421,361.771,m
2023-04-21 15:26:55+00:00,45246700421,362.2116,m
2023-04-22 15:17:33+00:00,45246700421,362.1439,m
2023-04-23 15:08:11+00:00,45246700421,362.066,m
2023-04-24 14:58:49+00:00,45246700421,361.7542,m
2023-04-25 14:49:27+00:00,45246700421,361.7447,m
2023-04-26 14:40:05+00:00,45246700421,362.513,m
2023-04-27 14:30:43+00:00,45246700421,362.6164,m
2023-04-28 14:21:20+00:00,45246700421,362.9633,m
2023-04-29 14:11:58+00:00,45246700421,362.7654,m
2023-04-30 14:02:44+00:00,45246700421,360.2269,m
2023-05-01 13:53:14+00:00,45246700421,362.6548,m
2023-05-02 13:43:52+00:00,45246700421,362.7806,m
2023-05-03 13:34:29+00:00,45246700421,363.1601,m
2023-05-04 13:25:07+00:00,45246700421,362.8417,m
2023-05-05 13:15:45+00:00,45246700421,363.6675,m
2023-05-06 13:06:22+00:00,45246700421,362.8137,m
2023-05-07 12:57:00+00:00,45246700421,362.8263,m
2023-05-08 12:47:38+00:00,45246700421,362.4999,m
2023-05-09 12:38:16+00:00,45246700421,363.1176,m
2023-05-10 12:28:54+00:00,45246700421,363.0707,m
2023-05-11 12:19:31+00:00,45246700421,363.7664,m
2023-05-12 12:10:09+00:00,45246700421,363.0109,m
2023-05-13 12:00:47+00:00,45246700421,363.562,m
2023-05-14 11:51:24+00:00,45246700421,363.2449,m
2023-05-15 11:42:02+00:00,45246700421,363.6082,m
2023-05-16 11:32:40+00:00,45246700421,363.9101,m
2023-05-17 11:23:17+00:00,45246700421,362.8787,m
2023-05-18 11:13:55+00:00,45246700421,363.3294,m
2023-05-23 10:27:05+00:00,45246700421,362.66,m
2023-05-24 10:17:43+00:00,45246700421,363.1741,m
2023-05-25 10:08:21+00:00,45246700421,362.7979,m
2023-05-26 09:58:59+00:00,45246700421,362.5025,m
2023-05-27 09:49:37+00:00,45246700421,362.73,m
2023-05-28 09:40:14+00:00,45246700421,362.5564,m
2023-05-29 09:30:52+00:00,45246700421,363.4656,m
2023-05-30 09:21:30+00:00,45246700421,363.1958,m
2023-05-31 09:12:08+00:00,45246700421,363.0665,m
2023-06-01 09:02:45+00:00,45246700421,363.3045,m
2023-06-02 08:53:23+00:00,45246700421,361.8921,m
2023-06-03 08:44:01+00:00,45246700421,362.3798,m
2023-06-04 08:34:39+00:00,45246700421,362.2822,m
2023-06-05 08:25:17+00:00,45246700421,362.1122,m
2023-06-06 08:15:55+00:00,45246700421,362.1335,m
2023-06-07 08:06:33+00:00,45246700421,362.4403,m
2023-06-08 07:57:11+00:00,45246700421,363.0974,m
2023-06-09 07:47:49+00:00,45246700421,362.5772,m
2023-06-10 07:38:26+00:00,45246700421,362.5851,m
2023-06-11 07:29:04+00:00,45246700421,363.6402,m
2023-06-12 07:19:42+00:00,45246700421,363.7479,m
2023-06-13 07:10:19+00:00,45246700421,364.0848,m
2023-06-14 07:00:57+00:00,45246700421,364.5904,m
2023-06-15 06:51:35+00:00,45246700421,363.9867,m
2023-06-16 06:42:12+00:00,45246700421,363.7183,m
2023-06-17 06:32:50+00:00,45246700421,364.5904,m
2023-06-18 06:23:28+00:00,45246700421,364.0857,m
2023-06-19 06:14:06+00:00,45246700421,364.6367,m
2023-06-20 06:04:45+00:00,45246700421,364.2255,m
2023-06-21 05:55:23+00:00,45246700421,363.963,m
2023-06-22 05:46:01+00:00,45246700421,365.3664,m
2023-06-23 05:36:39+00:00,45246700421,364.826,m
2023-06-24 05:27:17+00:00,45246700421,365.4998,m
2023-06-26 05:08:32+00:00,45246700421,365.6259,m
2023-06-27 04:59:10+00:00,45246700421,364.4115,m
2023-06-28 04:49:48+00:00,45246700421,364.4194,m
2023-07-01 04:21:42+00:00,45246700421,365.7575,m
2023-07-02 04:12:20+00:00,45246700421,365.5439,m
2023-07-03 04:02:58+00:00,45246700421,364.9947,m
2023-07-04 03:53:36+00:00,45246700421,364.8299,m
2023-07-05 03:44:14+00:00,45246700421,364.5174,m
2023-07-06 03:34:52+00:00,45246700421,365.5492,m
2023-07-07 03:25:30+00:00,45246700421,365.1943,m
2023-07-08 03:16:07+00:00,45246700421,365.0417,m
2023-07-09 03:06:45+00:00,45246700421,364.399,m
2023-07-10 02:57:23+00:00,45246700421,365.8864,m
2023-09-02 18:30:36+00:00,45246700421,364.7923,m
2023-10-14 12:00:44+00:00,45246700421,362.8482,m
2023-11-04 08:45:49+00:00,45246700421,362.9302,m
2023-11-25 05:30:55+00:00,45246700421,361.534,m
2023-12-16 02:15:58+00:00,45246700421,361.9191,m
2024-01-05 23:01:05+00:00,45246700421,362.1123,m
2024-01-26 19:46:10+00:00,45246700421,362.9442,m
2024-02-16 16:31:15+00:00,45246700421,362.1285,m
2024-03-08 13:16:19+00:00,45246700421,362.2472,m
2024-03-29 10:01:23+00:00,45246700421,362.2506,m
2024-04-19 06:46:29+00:00,45246700421,362.88,m
2024-05-10 03:31:33+00:00,45246700421,362.6399,m
2024-05-31 00:16:38+00:00,45246700421,363.8302,m
2024-06-20 21:01:42+00:00,45246700421,362.7521,m
2024-07-11 17:46:46+00:00,45246700421,364.8403,m
2024-08-01 14:31:50+00:00,45246700421,367.5818,m
2024-08-22 11:16:54+00:00,45246700421,366.3909,m
2024-09-12 08:02:00+00:00,45246700421,365.3092,m
2024-10-03 04:47:09+00:00,45246700421,364.0135,m
2024-10-24 01:32:12+00:00,45246700421,362.7904,m
2024-12-04 19:02:21+00:00,45246700421,362.6642,m
2024-12-25 15:47:26+00:00,45246700421,361.883,m
2025-01-15 12:32:30+00:00,45246700421,362.2577,m
2025-02-05 09:17:33+00:00,45246700421,362.4203,m
2025-02-26 06:02:39+00:00,45246700421,361.7616,m
2025-03-19 02:47:44+00:00,45246700421,362.0226,m
2025-04-08 23:32:47+00:00,45246700421,362.7823,m
2025-04-29 20:17:53+00:00,45246700421,363.061,m
