Date,reach_id,wse,wse_units
2023-07-30 10:14:43+00:00,45311700805,-0.0082,m
2023-08-10 08:37:33+00:00,45311700805,0.7433,m
2023-08-28 18:25:46+00:00,45311700805,0.8014,m
2023-08-31 05:22:38+00:00,45311700805,2.969,m
2023-09-10 03:44:55+00:00,45311700805,1.8935,m
2023-09-18 15:10:46+00:00,45311700805,0.4835,m
2023-09-21 02:07:43+00:00,45311700805,-0.3114,m
2023-10-01 00:29:58+00:00,45311700805,-1.247,m
2023-10-09 11:55:48+00:00,45311700805,1.0906,m
2023-10-11 22:52:45+00:00,45311700805,-0.3502,m
2023-10-21 21:15:02+00:00,45311700805,1.9967,m
2023-10-30 08:40:53+00:00,45311700805,0.9184,m
2023-11-01 19:37:51+00:00,45311700805,2.2503,m
2023-11-11 18:00:07+00:00,45311700805,1.9556,m
2023-11-20 05:25:58+00:00,45311700805,-0.3115,m
2023-11-22 16:22:56+00:00,45311700805,1.0191,m
2023-12-02 14:45:13+00:00,45311700805,-0.0186,m
2023-12-11 02:11:03+00:00,45311700805,1.2396,m
2023-12-13 13:08:00+00:00,45311700805,-0.6184,m
2023-12-23 11:30:18+00:00,45311700805,-2.3807,m
2023-12-31 22:56:09+00:00,45311700805,0.8529,m
2024-01-03 09:53:06+00:00,45311700805,1.7089,m
2024-01-13 08:15:22+00:00,45311700805,1.1111,m
2024-01-21 19:41:14+00:00,45311700805,-0.0983,m
2024-02-03 05:00:28+00:00,45311700805,-0.3974,m
2024-02-11 16:26:19+00:00,45311700805,1.6447,m
2024-02-14 03:23:17+00:00,45311700805,-1.3877,m
2024-02-24 01:45:34+00:00,45311700805,-0.3144,m
2024-03-03 13:11:24+00:00,45311700805,0.739,m
2024-03-06 00:08:21+00:00,45311700805,0.9339,m
2024-03-15 22:30:35+00:00,45311700805,3.9025,m
2024-03-24 09:56:27+00:00,45311700805,-0.6261,m
2024-03-26 20:53:25+00:00,45311700805,-0.0138,m
2024-04-05 19:15:40+00:00,45311700805,-0.0981,m
2024-04-14 06:41:33+00:00,45311700805,1.435,m
2024-04-16 17:38:30+00:00,45311700805,0.2807,m
2024-04-26 16:00:46+00:00,45311700805,1.2624,m
2024-05-05 03:26:36+00:00,45311700805,2.3759,m
2024-05-07 14:23:34+00:00,45311700805,1.946,m
2024-05-17 12:45:51+00:00,45311700805,1.7618,m
2024-05-28 11:08:39+00:00,45311700805,1.9182,m
2024-06-15 20:56:47+00:00,45311700805,0.9546,m
2024-06-18 07:53:44+00:00,45311700805,0.1159,m
2024-06-28 06:16:00+00:00,45311700805,1.3468,m
2024-07-06 17:41:49+00:00,45311700805,1.5846,m
2024-07-09 04:38:47+00:00,45311700805,1.8382,m
2024-07-19 03:01:04+00:00,45311700805,2.5462,m
2024-08-08 23:46:09+00:00,45311700805,0.2133,m
2024-08-19 22:08:57+00:00,45311700805,-0.7439,m
2024-08-29 20:31:14+00:00,45311700805,0.1456,m
2024-09-07 07:57:06+00:00,45311700805,2.6492,m
2024-09-09 18:54:03+00:00,45311700805,2.3857,m
2024-09-19 17:16:20+00:00,45311700805,2.7081,m
2024-09-28 04:42:13+00:00,45311700805,1.9729,m
2024-09-30 15:39:10+00:00,45311700805,2.6999,m
2024-10-10 14:01:25+00:00,45311700805,-0.0467,m
2024-10-19 01:27:17+00:00,45311700805,-0.8641,m
2024-10-21 12:24:14+00:00,45311700805,-0.4513,m
2024-10-31 10:46:29+00:00,45311700805,-0.7778,m
2024-11-21 07:31:35+00:00,45311700805,1.665,m
2024-11-29 18:57:26+00:00,45311700805,1.598,m
2024-12-02 05:54:23+00:00,45311700805,2.4292,m
2024-12-12 04:16:39+00:00,45311700805,1.5786,m
2024-12-20 15:42:29+00:00,45311700805,0.73,m
2024-12-23 02:39:27+00:00,45311700805,0.4393,m
2025-01-02 01:01:44+00:00,45311700805,-0.9929,m
2025-01-10 12:27:33+00:00,45311700805,1.6777,m
2025-01-22 21:46:48+00:00,45311700805,1.7859,m
2025-01-31 09:12:39+00:00,45311700805,1.3572,m
2025-02-02 20:09:36+00:00,45311700805,2.7575,m
2025-02-12 18:31:52+00:00,45311700805,2.4533,m
2025-02-21 05:57:44+00:00,45311700805,0.3927,m
2025-02-23 16:54:41+00:00,45311700805,1.0889,m
2025-03-05 15:16:56+00:00,45311700805,-0.6379,m
2025-03-14 02:42:48+00:00,45311700805,1.0284,m
2025-03-16 13:39:45+00:00,45311700805,-0.8545,m
2025-03-26 12:02:01+00:00,45311700805,0.5295,m
2025-04-03 23:27:51+00:00,45311700805,0.6832,m
2025-04-06 10:24:49+00:00,45311700805,1.4383,m
2025-04-16 08:47:07+00:00,45311700805,1.7783,m
2025-04-24 20:12:58+00:00,45311700805,-0.6778,m
2025-04-27 07:09:55+00:00,45311700805,1.8729,m
