Date,reach_id,wse,wse_units
2023-07-27 10:11:30+00:00,45280500091,153.8552,m
2023-09-05 16:48:36+00:00,45280500091,153.3471,m
2023-09-07 03:41:41+00:00,45280500091,153.3494,m
2023-09-28 00:26:45+00:00,45280500091,153.1485,m
2023-10-17 10:18:43+00:00,45280500091,153.2825,m
2023-10-18 21:11:49+00:00,45280500091,153.1918,m
2023-11-07 07:03:49+00:00,45280500091,153.0884,m
2023-11-08 17:56:54+00:00,45280500091,153.1161,m
2023-11-28 03:48:54+00:00,45280500091,153.2418,m
2023-11-29 14:41:59+00:00,45280500091,153.1025,m
2023-12-19 00:33:58+00:00,45280500091,153.1715,m
2023-12-20 11:27:03+00:00,45280500091,153.086,m
2024-01-08 21:19:04+00:00,45280500091,153.0648,m
2024-01-10 08:12:09+00:00,45280500091,153.0698,m
2024-01-29 18:04:10+00:00,45280500091,153.2609,m
2024-01-31 04:57:15+00:00,45280500091,152.7531,m
2024-02-19 14:49:15+00:00,45280500091,153.099,m
2024-02-21 01:42:20+00:00,45280500091,152.9826,m
2024-03-11 11:34:18+00:00,45280500091,153.0001,m
2024-03-12 22:27:23+00:00,45280500091,152.9905,m
2024-04-01 08:19:22+00:00,45280500091,154.6327,m
2024-04-02 19:12:27+00:00,45280500091,152.9394,m
2024-04-22 05:04:28+00:00,45280500091,152.9439,m
2024-04-23 15:57:33+00:00,45280500091,152.9765,m
2024-05-13 01:49:32+00:00,45280500091,153.3598,m
2024-05-14 12:42:37+00:00,45280500091,153.1041,m
2024-06-02 22:34:38+00:00,45280500091,153.1363,m
2024-06-04 09:27:43+00:00,45280500091,153.3453,m
2024-06-23 19:19:41+00:00,45280500091,153.2146,m
2024-06-25 06:12:47+00:00,45280500091,153.2504,m
2024-07-14 16:04:45+00:00,45280500091,154.402,m
2024-07-16 02:57:51+00:00,45280500091,154.1111,m
2024-08-04 12:49:50+00:00,45280500091,154.4394,m
2024-08-05 23:42:55+00:00,45280500091,153.8258,m
2024-08-25 09:34:54+00:00,45280500091,154.0044,m
2024-08-26 20:27:59+00:00,45280500091,153.3726,m
2024-09-15 06:20:00+00:00,45280500091,153.0688,m
2024-09-16 17:13:06+00:00,45280500091,153.1297,m
2024-10-06 03:05:08+00:00,45280500091,153.4856,m
2024-10-07 13:58:13+00:00,45280500091,153.2245,m
2024-10-26 23:50:12+00:00,45280500091,153.2622,m
2024-10-28 10:43:17+00:00,45280500091,153.1411,m
2024-11-16 20:35:15+00:00,45280500091,152.9949,m
2024-11-18 07:28:21+00:00,45280500091,152.9261,m
2024-12-07 17:20:20+00:00,45280500091,153.1076,m
2024-12-09 04:13:26+00:00,45280500091,153.029,m
2024-12-28 14:05:25+00:00,45280500091,153.0633,m
2024-12-30 00:58:31+00:00,45280500091,152.9758,m
2025-01-18 10:50:29+00:00,45280500091,152.9852,m
2025-01-19 21:43:35+00:00,45280500091,152.9521,m
2025-02-08 07:35:32+00:00,45280500091,153.0729,m
2025-02-09 18:28:38+00:00,45280500091,152.9278,m
2025-03-01 04:20:38+00:00,45280500091,152.9635,m
2025-03-02 15:13:43+00:00,45280500091,152.9866,m
2025-03-22 01:05:43+00:00,45280500091,153.3458,m
2025-03-23 11:58:48+00:00,45280500091,153.1585,m
2025-04-11 21:50:47+00:00,45280500091,153.1854,m
2025-04-13 08:43:53+00:00,45280500091,152.884,m
2025-05-02 18:35:52+00:00,45280500091,153.176,m
