Date,reach_id,wse,wse_units
2023-07-31 23:21:41+00:00,45244500521,138.8495,m
2023-08-02 10:14:27+00:00,45244500521,138.8104,m
2023-08-21 20:06:46+00:00,45244500521,138.6835,m
2023-08-23 06:59:32+00:00,45244500521,138.8213,m
2023-09-11 16:51:52+00:00,45244500521,138.3955,m
2023-09-13 03:44:39+00:00,45244500521,141.6056,m
2023-10-02 13:36:55+00:00,45244500521,138.3304,m
2023-10-04 00:29:40+00:00,45244500521,145.2018,m
2023-10-23 10:21:59+00:00,45244500521,137.0833,m
2023-10-24 21:14:45+00:00,45244500521,139.3942,m
2023-11-13 07:07:04+00:00,45244500521,138.4388,m
2023-12-04 03:52:10+00:00,45244500521,138.0129,m
2023-12-05 14:44:56+00:00,45244500521,140.9049,m
2024-01-14 21:22:20+00:00,45244500521,138.1003,m
2024-02-04 18:07:25+00:00,45244500521,138.2173,m
2024-02-06 05:00:12+00:00,45244500521,139.9042,m
2024-02-25 14:52:31+00:00,45244500521,138.52,m
2024-02-27 01:45:17+00:00,45244500521,139.1314,m
2024-04-07 08:22:38+00:00,45244500521,138.2948,m
2024-04-08 19:15:24+00:00,45244500521,140.8988,m
2024-04-29 16:00:29+00:00,45244500521,141.072,m
2024-05-19 01:52:48+00:00,45244500521,138.719,m
2024-05-20 12:45:34+00:00,45244500521,140.4588,m
2024-06-08 22:37:53+00:00,45244500521,138.0461,m
2024-06-10 09:30:39+00:00,45244500521,140.1745,m
2024-06-29 19:22:57+00:00,45244500521,147.1855,m
2024-07-01 06:15:43+00:00,45244500521,140.1532,m
2024-07-20 16:08:02+00:00,45244500521,138.5628,m
2024-07-22 03:00:48+00:00,45244500521,138.2005,m
2024-08-11 23:45:53+00:00,45244500521,143.2259,m
2024-08-31 09:38:11+00:00,45244500521,138.9658,m
2024-09-01 20:30:58+00:00,45244500521,139.7041,m
2024-09-21 06:23:18+00:00,45244500521,138.6486,m
2024-09-22 17:16:04+00:00,45244500521,140.2905,m
2024-10-13 14:01:09+00:00,45244500521,140.0973,m
2024-11-01 23:53:26+00:00,45244500521,138.0592,m
2024-11-03 10:46:13+00:00,45244500521,140.753,m
2024-11-22 20:38:32+00:00,45244500521,138.2597,m
2024-11-24 07:31:19+00:00,45244500521,140.7642,m
2024-12-13 17:23:36+00:00,45244500521,138.3821,m
2025-01-03 14:08:41+00:00,45244500521,138.1646,m
2025-01-05 01:01:27+00:00,45244500521,141.65,m
2025-01-24 10:53:46+00:00,45244500521,138.2653,m
2025-01-25 21:46:32+00:00,45244500521,139.2865,m
2025-02-14 07:38:49+00:00,45244500521,138.2221,m
2025-02-15 18:31:36+00:00,45244500521,144.983,m
2025-03-07 04:23:53+00:00,45244500521,138.1449,m
2025-03-08 15:16:39+00:00,45244500521,139.8781,m
2025-03-28 01:08:59+00:00,45244500521,138.398,m
2025-03-29 12:01:44+00:00,45244500521,140.8014,m
2025-04-17 21:54:04+00:00,45244500521,138.2349,m
2025-04-19 08:46:50+00:00,45244500521,140.1896,m
