Date,reach_id,wse,wse_units
2023-07-26 23:17:55+00:00,45220700471,26.3933,m
2023-08-08 08:35:50+00:00,45220700471,24.2596,m
2023-08-29 05:20:55+00:00,45220700471,26.5217,m
2023-09-06 16:48:07+00:00,45220700471,21.9039,m
2023-09-19 02:06:01+00:00,45220700471,20.9922,m
2023-10-09 22:51:02+00:00,45220700471,20.9008,m
2023-10-18 10:18:14+00:00,45220700471,20.0794,m
2023-10-30 19:36:08+00:00,45220700471,19.9061,m
2023-11-08 07:03:20+00:00,45220700471,19.6219,m
2023-11-20 16:21:13+00:00,45220700471,20.2164,m
2023-11-29 03:48:25+00:00,45220700471,19.5015,m
2023-12-11 13:06:17+00:00,45220700471,20.2976,m
2023-12-20 00:33:29+00:00,45220700471,19.6577,m
2024-01-01 09:51:24+00:00,45220700471,19.3544,m
2024-01-09 21:18:35+00:00,45220700471,19.4704,m
2024-01-30 18:03:41+00:00,45220700471,19.1884,m
2024-02-12 03:21:34+00:00,45220700471,19.269,m
2024-02-20 14:48:46+00:00,45220700471,18.9126,m
2024-03-04 00:06:39+00:00,45220700471,23.2639,m
2024-03-12 11:33:48+00:00,45220700471,19.0971,m
2024-03-24 20:51:42+00:00,45220700471,19.559,m
2024-04-02 08:18:53+00:00,45220700471,20.3405,m
2024-04-14 17:36:47+00:00,45220700471,19.3053,m
2024-04-23 05:03:59+00:00,45220700471,19.9553,m
2024-05-05 14:21:51+00:00,45220700471,21.2293,m
2024-05-14 01:49:03+00:00,45220700471,19.8868,m
2024-05-26 11:06:56+00:00,45220700471,19.7658,m
2024-06-03 22:34:09+00:00,45220700471,24.6341,m
2024-06-16 07:52:02+00:00,45220700471,24.1728,m
2024-06-24 19:19:12+00:00,45220700471,27.3549,m
2024-07-07 04:37:04+00:00,45220700471,26.7998,m
2024-07-15 16:04:16+00:00,45220700471,27.411,m
2024-07-28 01:22:10+00:00,45220700471,23.5039,m
2024-08-05 12:49:21+00:00,45220700471,26.4014,m
2024-08-17 22:07:14+00:00,45220700471,24.4452,m
2024-08-26 09:34:25+00:00,45220700471,27.1756,m
2024-09-07 18:52:20+00:00,45220700471,23.8287,m
2024-09-16 06:19:31+00:00,45220700471,21.8064,m
2024-09-28 15:37:28+00:00,45220700471,22.8707,m
2024-10-07 03:04:39+00:00,45220700471,24.0151,m
2024-10-19 12:22:32+00:00,45220700471,22.0009,m
2024-10-27 23:49:42+00:00,45220700471,20.9696,m
2024-11-17 20:34:47+00:00,45220700471,20.1813,m
2024-11-30 05:52:41+00:00,45220700471,20.1686,m
2024-12-08 17:19:51+00:00,45220700471,20.0544,m
2024-12-21 02:37:44+00:00,45220700471,20.0065,m
2024-12-29 14:04:56+00:00,45220700471,19.9429,m
2025-01-19 10:50:00+00:00,45220700471,19.7963,m
2025-01-31 20:07:53+00:00,45220700471,19.7858,m
2025-02-09 07:35:03+00:00,45220700471,19.6352,m
2025-02-21 16:52:58+00:00,45220700471,19.3074,m
2025-03-02 04:20:09+00:00,45220700471,19.965,m
2025-03-14 13:38:02+00:00,45220700471,19.2326,m
2025-04-04 10:23:05+00:00,45220700471,19.106,m
2025-04-12 21:50:18+00:00,45220700471,19.1433,m
2025-04-25 07:08:12+00:00,45220700471,29.693,m
