Date,reach_id,wse,wse_units
2023-07-30 10:14:14+00:00,45241100055,7.968,m
2023-08-28 18:26:10+00:00,45241100055,8.8972,m
2023-09-07 16:48:28+00:00,45241100055,8.5966,m
2023-09-18 15:11:16+00:00,45241100055,7.3613,m
2023-09-28 13:33:31+00:00,45241100055,8.2668,m
2023-10-01 00:29:28+00:00,45241100055,8.3515,m
2023-10-09 11:56:18+00:00,45241100055,7.9666,m
2023-10-19 10:18:35+00:00,45241100055,7.4427,m
2023-10-21 21:14:32+00:00,45241100055,6.8558,m
2023-10-30 08:41:23+00:00,45241100055,5.8666,m
2023-11-09 07:03:40+00:00,45241100055,4.8663,m
2023-11-11 17:59:37+00:00,45241100055,4.8717,m
2023-11-20 05:26:28+00:00,45241100055,4.3173,m
2023-11-30 03:48:46+00:00,45241100055,4.0749,m
2023-12-02 14:44:43+00:00,45241100055,4.2448,m
2023-12-11 02:11:33+00:00,45241100055,3.6465,m
2023-12-21 00:33:50+00:00,45241100055,3.2188,m
2023-12-23 11:29:48+00:00,45241100055,4.3297,m
2023-12-31 22:56:39+00:00,45241100055,3.0342,m
2024-01-10 21:18:55+00:00,45241100055,4.0787,m
2024-01-13 08:14:52+00:00,45241100055,2.9779,m
2024-01-21 19:41:45+00:00,45241100055,2.4761,m
2024-01-31 18:04:01+00:00,45241100055,3.7566,m
2024-02-03 04:59:59+00:00,45241100055,2.5282,m
2024-02-11 16:26:49+00:00,45241100055,4.1661,m
2024-02-21 14:49:06+00:00,45241100055,2.1384,m
2024-02-24 01:45:04+00:00,45241100055,10.9058,m
2024-03-03 13:11:54+00:00,45241100055,2.7903,m
2024-03-13 11:34:09+00:00,45241100055,3.7262,m
2024-03-15 22:30:06+00:00,45241100055,2.3845,m
2024-03-24 09:56:58+00:00,45241100055,4.5962,m
2024-04-03 08:19:13+00:00,45241100055,2.4849,m
2024-04-05 19:15:10+00:00,45241100055,2.7397,m
2024-04-14 06:42:03+00:00,45241100055,2.829,m
2024-04-24 05:04:20+00:00,45241100055,3.0484,m
2024-04-26 16:00:16+00:00,45241100055,3.2866,m
2024-05-05 03:27:06+00:00,45241100055,3.6458,m
2024-05-15 01:49:24+00:00,45241100055,3.6046,m
2024-05-17 12:45:21+00:00,45241100055,3.3471,m
2024-05-26 00:12:11+00:00,45241100055,3.7027,m
2024-06-04 22:34:30+00:00,45241100055,5.4304,m
2024-06-15 20:57:17+00:00,45241100055,5.3466,m
2024-06-25 19:19:33+00:00,45241100055,7.1402,m
2024-06-28 06:15:30+00:00,45241100055,6.8833,m
2024-07-06 17:42:19+00:00,45241100055,7.6968,m
2024-07-16 16:04:37+00:00,45241100055,9.2646,m
2024-07-19 03:00:35+00:00,45241100055,8.9807,m
2024-08-06 12:49:42+00:00,45241100055,8.3375,m
2024-08-08 23:45:39+00:00,45241100055,8.4831,m
2024-08-27 09:34:46+00:00,45241100055,8.5024,m
2024-08-29 20:30:44+00:00,45241100055,8.4001,m
2024-09-07 07:57:36+00:00,45241100055,8.0925,m
2024-09-17 06:19:52+00:00,45241100055,7.7024,m
2024-09-28 04:42:43+00:00,45241100055,8.5935,m
2024-10-08 03:04:59+00:00,45241100055,8.533,m
2024-10-19 01:27:47+00:00,45241100055,7.6668,m
2024-10-28 23:50:03+00:00,45241100055,6.5594,m
2024-10-31 10:45:59+00:00,45241100055,6.3773,m
2024-11-18 20:35:07+00:00,45241100055,5.098,m
2024-11-21 07:31:05+00:00,45241100055,4.9206,m
2024-11-29 18:57:56+00:00,45241100055,4.6407,m
2024-12-09 17:20:12+00:00,45241100055,4.2926,m
2024-12-12 04:16:09+00:00,45241100055,4.1382,m
2024-12-20 15:43:00+00:00,45241100055,4.2654,m
2024-12-30 14:05:17+00:00,45241100055,3.4375,m
2025-01-02 01:01:14+00:00,45241100055,3.3665,m
2025-01-10 12:28:03+00:00,45241100055,3.3554,m
2025-01-20 10:50:21+00:00,45241100055,3.0522,m
2025-01-22 21:46:18+00:00,45241100055,3.1525,m
2025-01-31 09:13:09+00:00,45241100055,3.2067,m
2025-02-10 07:35:24+00:00,45241100055,2.7272,m
2025-02-12 18:31:22+00:00,45241100055,2.8172,m
2025-02-21 05:58:14+00:00,45241100055,2.6511,m
2025-03-03 04:20:30+00:00,45241100055,3.3087,m
2025-03-05 15:16:26+00:00,45241100055,1.9829,m
2025-03-14 02:43:18+00:00,45241100055,2.5589,m
2025-03-24 01:05:35+00:00,45241100055,2.585,m
2025-03-26 12:01:32+00:00,45241100055,2.4168,m
2025-04-03 23:28:21+00:00,45241100055,2.7018,m
2025-04-13 21:50:39+00:00,45241100055,3.2463,m
2025-04-16 08:46:37+00:00,45241100055,3.4161,m
2025-04-24 20:13:28+00:00,45241100055,3.0052,m
