Date,reach_id,wse,wse_units
2023-07-31 10:14:15+00:00,45242100021,30.314,m
2023-09-11 03:44:27+00:00,45242100021,30.31,m
2023-09-19 15:12:17+00:00,45242100021,29.8796,m
2023-10-02 00:29:29+00:00,45242100021,30.5969,m
2023-10-10 11:57:19+00:00,45242100021,30.9083,m
2023-10-22 21:14:34+00:00,45242100021,29.2558,m
2023-10-31 08:42:24+00:00,45242100021,28.573,m
2023-11-12 17:59:39+00:00,45242100021,29.3329,m
2023-11-21 05:27:29+00:00,45242100021,27.5638,m
2023-12-03 14:44:44+00:00,45242100021,27.4715,m
2023-12-12 02:12:34+00:00,45242100021,27.4735,m
2023-12-24 11:29:49+00:00,45242100021,27.1523,m
2024-01-01 22:57:40+00:00,45242100021,26.3717,m
2024-01-14 08:14:54+00:00,45242100021,25.9632,m
2024-02-04 05:00:00+00:00,45242100021,26.7072,m
2024-02-12 16:27:50+00:00,45242100021,27.4946,m
2024-02-25 01:45:07+00:00,45242100021,25.8192,m
2024-03-04 13:12:55+00:00,45242100021,26.7764,m
2024-03-16 22:30:07+00:00,45242100021,25.276,m
2024-03-25 09:57:58+00:00,45242100021,25.4133,m
2024-04-06 19:15:12+00:00,45242100021,26.4512,m
2024-04-15 06:43:04+00:00,45242100021,26.9906,m
2024-04-27 16:00:18+00:00,45242100021,25.6674,m
2024-05-06 03:28:07+00:00,45242100021,25.131,m
2024-05-18 12:45:22+00:00,45242100021,25.5908,m
2024-05-27 00:13:12+00:00,45242100021,25.8691,m
2024-06-08 09:30:27+00:00,45242100021,26.0704,m
2024-06-16 20:58:18+00:00,45242100021,26.7874,m
2024-06-29 06:15:31+00:00,45242100021,27.6145,m
2024-07-07 17:43:20+00:00,45242100021,29.3828,m
2024-07-20 03:00:36+00:00,45242100021,30.9869,m
2024-07-28 14:28:26+00:00,45242100021,30.9015,m
2024-08-09 23:45:41+00:00,45242100021,31.9652,m
2024-08-18 11:13:31+00:00,45242100021,32.6825,m
2024-08-30 20:30:45+00:00,45242100021,32.192,m
2024-09-08 07:58:36+00:00,45242100021,31.7544,m
2024-10-20 01:28:48+00:00,45242100021,30.0845,m
2024-11-22 07:31:07+00:00,45242100021,27.953,m
2024-11-30 18:58:57+00:00,45242100021,27.8106,m
2024-12-13 04:16:11+00:00,45242100021,26.7638,m
2024-12-21 15:44:00+00:00,45242100021,27.4699,m
2025-01-03 01:01:15+00:00,45242100021,26.318,m
2025-01-23 21:46:20+00:00,45242100021,26.0316,m
2025-02-01 09:14:09+00:00,45242100021,27.5443,m
2025-02-13 18:31:23+00:00,45242100021,26.0494,m
2025-02-22 05:59:15+00:00,45242100021,26.8396,m
2025-03-06 15:16:27+00:00,45242100021,26.5327,m
2025-03-15 02:44:19+00:00,45242100021,26.4748,m
2025-03-27 12:01:33+00:00,45242100021,25.7831,m
2025-04-04 23:29:22+00:00,45242100021,26.951,m
2025-04-17 08:46:38+00:00,45242100021,25.9442,m
2025-04-25 20:14:28+00:00,45242100021,26.1801,m
