Date,reach_id,wse,wse_units
2023-08-09 08:36:21+00:00,45220400481,5.3967,m
2023-08-30 05:21:26+00:00,45220400481,5.3029,m
2023-09-07 16:48:38+00:00,45220400481,4.6821,m
2023-09-20 02:06:32+00:00,45220400481,4.666,m
2023-09-28 13:33:42+00:00,45220400481,4.058,m
2023-10-10 22:51:34+00:00,45220400481,5.9918,m
2023-10-19 10:18:46+00:00,45220400481,4.9215,m
2023-10-31 19:36:39+00:00,45220400481,3.4709,m
2023-11-09 07:03:51+00:00,45220400481,2.1504,m
2023-11-21 16:21:44+00:00,45220400481,2.8115,m
2023-11-30 03:48:56+00:00,45220400481,2.706,m
2023-12-12 13:06:48+00:00,45220400481,4.2494,m
2023-12-21 00:34:00+00:00,45220400481,3.0725,m
2024-01-02 09:51:55+00:00,45220400481,3.9055,m
2024-01-10 21:19:06+00:00,45220400481,3.0351,m
2024-01-31 18:04:12+00:00,45220400481,3.7253,m
2024-02-13 03:22:05+00:00,45220400481,3.2074,m
2024-02-21 14:49:17+00:00,45220400481,3.3076,m
2024-03-05 00:07:10+00:00,45220400481,3.86,m
2024-03-13 11:34:20+00:00,45220400481,3.3824,m
2024-03-25 20:52:13+00:00,45220400481,4.2218,m
2024-04-03 08:19:24+00:00,45220400481,3.2522,m
2024-04-15 17:37:19+00:00,45220400481,3.6479,m
2024-04-24 05:04:30+00:00,45220400481,3.1755,m
2024-05-06 14:22:22+00:00,45220400481,3.7124,m
2024-05-15 01:49:34+00:00,45220400481,3.1403,m
2024-06-04 22:34:40+00:00,45220400481,3.1497,m
2024-06-17 07:52:33+00:00,45220400481,5.1683,m
2024-06-25 19:19:44+00:00,45220400481,6.4882,m
2024-07-08 04:37:35+00:00,45220400481,6.1179,m
2024-07-16 16:04:48+00:00,45220400481,5.6381,m
2024-07-29 01:22:41+00:00,45220400481,5.5167,m
2024-08-06 12:49:52+00:00,45220400481,5.4563,m
2024-08-27 09:34:57+00:00,45220400481,5.9038,m
2024-09-08 18:52:51+00:00,45220400481,6.0822,m
2024-09-17 06:20:03+00:00,45220400481,4.3067,m
2024-09-29 15:37:59+00:00,45220400481,8.2246,m
2024-10-08 03:05:10+00:00,45220400481,4.195,m
2024-10-20 12:23:03+00:00,45220400481,6.3186,m
2024-10-28 23:50:13+00:00,45220400481,4.9334,m
2024-11-18 20:35:18+00:00,45220400481,4.251,m
2024-12-01 05:53:12+00:00,45220400481,3.3504,m
2024-12-09 17:20:22+00:00,45220400481,4.3418,m
2024-12-22 02:38:15+00:00,45220400481,4.0259,m
2024-12-30 14:05:27+00:00,45220400481,4.3803,m
2025-01-20 10:50:32+00:00,45220400481,4.2888,m
2025-02-01 20:08:24+00:00,45220400481,4.8457,m
2025-02-10 07:35:35+00:00,45220400481,4.4693,m
2025-03-03 04:20:40+00:00,45220400481,5.1544,m
2025-03-15 13:38:33+00:00,45220400481,6.9602,m
2025-03-24 01:05:45+00:00,45220400481,5.4435,m
2025-04-13 21:50:50+00:00,45220400481,5.2245,m
2025-04-26 07:08:43+00:00,45220400481,3.218,m
