Date,reach_id,wse,wse_units
2023-08-07 08:34:30+00:00,45270000101,95.3758,m
2023-08-28 05:19:34+00:00,45270000101,95.5739,m
2023-09-16 15:11:13+00:00,45270000101,95.4086,m
2023-09-18 02:04:40+00:00,45270000101,91.6483,m
2023-10-08 22:49:42+00:00,45270000101,95.0516,m
2023-10-28 08:41:20+00:00,45270000101,89.0374,m
2023-10-29 19:34:47+00:00,45270000101,92.4552,m
2023-11-18 05:26:25+00:00,45270000101,88.583,m
2023-11-19 16:19:52+00:00,45270000101,92.2677,m
2023-12-09 02:11:30+00:00,45270000101,88.8704,m
2023-12-29 22:56:36+00:00,45270000101,87.0505,m
2023-12-31 09:50:04+00:00,45270000101,89.9509,m
2024-01-19 19:41:41+00:00,45270000101,89.8665,m
2024-01-21 06:35:09+00:00,45270000101,88.8788,m
2024-02-09 16:26:46+00:00,45270000101,92.7924,m
2024-02-11 03:20:13+00:00,45270000101,89.9581,m
2024-03-01 13:11:51+00:00,45270000101,87.3909,m
2024-03-03 00:05:19+00:00,45270000101,91.9911,m
2024-03-22 09:56:55+00:00,45270000101,90.4255,m
2024-03-23 20:50:22+00:00,45270000101,89.8314,m
2024-04-13 17:35:27+00:00,45270000101,90.7655,m
2024-05-24 00:12:08+00:00,45270000101,88.6522,m
2024-05-25 11:05:35+00:00,45270000101,90.1508,m
2024-06-15 07:50:41+00:00,45270000101,93.4848,m
2024-07-06 04:35:43+00:00,45270000101,96.6098,m
2024-07-27 01:20:50+00:00,45270000101,94.209,m
2024-08-16 22:05:54+00:00,45270000101,93.5284,m
2024-09-06 18:51:00+00:00,45270000101,93.0286,m
2024-09-26 04:42:40+00:00,45270000101,89.6914,m
2024-09-27 15:36:07+00:00,45270000101,91.8701,m
2024-10-18 12:21:11+00:00,45270000101,92.1117,m
2024-11-06 22:12:48+00:00,45270000101,88.6419,m
2024-11-27 18:57:53+00:00,45270000101,83.6817,m
2024-11-29 05:51:21+00:00,45270000101,89.1931,m
2024-12-18 15:42:57+00:00,45270000101,87.5764,m
2024-12-20 02:36:24+00:00,45270000101,90.1131,m
2025-01-08 12:28:01+00:00,45270000101,88.2293,m
2025-01-09 23:21:28+00:00,45270000101,92.9039,m
2025-01-29 09:13:06+00:00,45270000101,87.6954,m
2025-01-30 20:06:33+00:00,45270000101,89.087,m
2025-02-19 05:58:11+00:00,45270000101,88.0989,m
2025-02-20 16:51:38+00:00,45270000101,91.035,m
2025-03-12 02:43:15+00:00,45270000101,87.9426,m
2025-03-13 13:36:42+00:00,45270000101,89.034,m
2025-04-01 23:28:18+00:00,45270000101,88.0673,m
2025-04-03 10:21:45+00:00,45270000101,88.9807,m
2025-04-22 20:13:25+00:00,45270000101,98.78,m
2025-04-24 07:06:52+00:00,45270000101,89.3337,m
