Date,reach_id,wse,wse_units
2023-07-29 10:12:33+00:00,45256700081,1328.4086,m
2023-09-07 16:49:37+00:00,45256700081,1001.4684,m
2023-09-09 03:42:45+00:00,45256700081,1296.2776,m
2023-09-28 13:34:41+00:00,45256700081,1001.6639,m
2023-09-30 00:27:48+00:00,45256700081,1503.6648,m
2023-10-19 10:19:45+00:00,45256700081,999.9515,m
2023-10-20 21:12:52+00:00,45256700081,1680.9192,m
2023-11-09 07:04:50+00:00,45256700081,1000.192,m
2023-11-10 17:57:57+00:00,45256700081,1342.7836,m
2023-11-30 03:49:55+00:00,45256700081,1001.7511,m
2023-12-01 14:43:02+00:00,45256700081,1814.6925,m
2023-12-21 00:34:59+00:00,45256700081,999.0384,m
2023-12-22 11:28:07+00:00,45256700081,1527.0749,m
2024-01-10 21:20:05+00:00,45256700081,1001.0163,m
2024-01-12 08:13:12+00:00,45256700081,1392.0864,m
2024-01-31 18:05:11+00:00,45256700081,999.2135,m
2024-02-02 04:58:18+00:00,45256700081,1465.7052,m
2024-02-21 14:50:16+00:00,45256700081,1002.7294,m
2024-02-23 01:43:23+00:00,45256700081,1797.5151,m
2024-03-13 11:35:19+00:00,45256700081,999.0276,m
2024-03-14 22:28:25+00:00,45256700081,1621.8694,m
2024-04-03 08:20:23+00:00,45256700081,999.9129,m
2024-04-04 19:13:30+00:00,45256700081,1393.5416,m
2024-04-24 05:05:29+00:00,45256700081,999.341,m
2024-04-25 15:58:36+00:00,45256700081,1447.3152,m
2024-05-15 01:50:33+00:00,45256700081,1000.1604,m
2024-05-16 12:43:40+00:00,45256700081,1448.9611,m
2024-06-04 22:35:39+00:00,45256700081,1003.389,m
2024-06-06 09:28:47+00:00,45256700081,1486.4957,m
2024-06-25 19:20:42+00:00,45256700081,1002.7231,m
2024-06-27 06:13:49+00:00,45256700081,1311.8717,m
2024-07-16 16:05:47+00:00,45256700081,1007.4749,m
2024-07-18 02:58:54+00:00,45256700081,1473.7177,m
2024-08-06 12:50:51+00:00,45256700081,1003.2623,m
2024-08-07 23:43:59+00:00,45256700081,1246.9637,m
2024-08-27 09:35:56+00:00,45256700081,1030.4153,m
2024-08-28 20:29:03+00:00,45256700081,1473.0049,m
2024-09-17 06:21:02+00:00,45256700081,1001.5871,m
2024-09-18 17:14:09+00:00,45256700081,1777.3392,m
2024-10-08 03:06:09+00:00,45256700081,1000.3906,m
2024-10-09 13:59:15+00:00,45256700081,1365.0889,m
2024-10-28 23:51:12+00:00,45256700081,1002.5486,m
2024-10-30 10:44:19+00:00,45256700081,1472.682,m
2024-11-18 20:36:17+00:00,45256700081,999.5362,m
2024-11-20 07:29:25+00:00,45256700081,1648.9672,m
2024-12-09 17:21:21+00:00,45256700081,999.6348,m
2024-12-11 04:14:29+00:00,45256700081,1588.9402,m
2024-12-30 14:06:26+00:00,45256700081,999.7512,m
2025-01-01 00:59:34+00:00,45256700081,1726.0887,m
2025-01-20 10:51:31+00:00,45256700081,998.6625,m
2025-01-21 21:44:38+00:00,45256700081,1373.8905,m
2025-02-10 07:36:34+00:00,45256700081,999.3049,m
2025-02-11 18:29:41+00:00,45256700081,1378.4617,m
2025-03-03 04:21:39+00:00,45256700081,999.0557,m
2025-03-04 15:14:46+00:00,45256700081,1461.6566,m
2025-03-25 11:59:51+00:00,45256700081,1475.9658,m
2025-04-13 21:51:49+00:00,45256700081,999.6905,m
2025-04-15 08:44:56+00:00,45256700081,1500.5278,m
