Date,reach_id,wse,wse_units
2023-09-06 16:49:06+00:00,45259600251,813.1308,m
2023-09-08 03:42:13+00:00,45259600251,609.7193,m
2023-09-29 00:27:16+00:00,45259600251,605.1308,m
2023-10-19 21:12:20+00:00,45259600251,609.5244,m
2023-11-08 07:04:19+00:00,45259600251,623.8143,m
2023-11-09 17:57:25+00:00,45259600251,611.0933,m
2023-12-21 11:27:35+00:00,45259600251,607.9555,m
2024-01-11 08:12:40+00:00,45259600251,605.2074,m
2024-02-01 04:57:47+00:00,45259600251,609.2869,m
2024-02-22 01:42:52+00:00,45259600251,638.9312,m
2024-03-13 22:27:54+00:00,45259600251,609.224,m
2024-04-03 19:12:58+00:00,45259600251,608.7314,m
2024-04-24 15:58:04+00:00,45259600251,608.7263,m
2024-05-15 12:43:09+00:00,45259600251,625.0216,m
2024-06-03 22:35:08+00:00,45259600251,570.6597,m
2024-06-05 09:28:15+00:00,45259600251,613.3074,m
2024-06-26 06:13:18+00:00,45259600251,608.9164,m
2024-07-17 02:58:22+00:00,45259600251,609.3108,m
2024-08-06 23:43:27+00:00,45259600251,610.266,m
2024-08-27 20:28:31+00:00,45259600251,606.806,m
2024-09-17 17:13:37+00:00,45259600251,607.5907,m
2024-10-07 03:05:38+00:00,45259600251,701.1419,m
2024-10-08 13:58:44+00:00,45259600251,611.9825,m
2024-10-29 10:43:48+00:00,45259600251,652.7451,m
2024-11-19 07:28:53+00:00,45259600251,608.3856,m
2025-01-19 10:51:00+00:00,45259600251,557.2757,m
2025-01-20 21:44:06+00:00,45259600251,608.0795,m
2025-02-10 18:29:09+00:00,45259600251,603.3459,m
2025-03-03 15:14:14+00:00,45259600251,601.4019,m
2025-03-24 11:59:20+00:00,45259600251,607.797,m
2025-04-14 08:44:24+00:00,45259600251,612.0809,m
