Date,reach_id,wse,wse_units
2023-08-10 08:37:33+00:00,45311900365,1.1027,m
2023-08-31 05:22:38+00:00,45311900365,3.2232,m
2023-09-18 15:10:45+00:00,45311900365,1.516,m
2023-09-21 02:07:43+00:00,45311900365,-0.1687,m
2023-10-09 11:55:47+00:00,45311900365,1.5755,m
2023-10-11 22:52:46+00:00,45311900365,-0.5825,m
2023-11-01 19:37:51+00:00,45311900365,2.057,m
2023-11-20 05:25:58+00:00,45311900365,-0.1358,m
2023-11-22 16:22:56+00:00,45311900365,0.3959,m
2023-12-11 02:11:02+00:00,45311900365,1.5439,m
2023-12-13 13:08:00+00:00,45311900365,-0.2004,m
2023-12-31 22:56:09+00:00,45311900365,0.0547,m
2024-01-03 09:53:07+00:00,45311900365,1.4138,m
2024-01-21 19:41:14+00:00,45311900365,-0.5405,m
2024-02-11 16:26:18+00:00,45311900365,2.2298,m
2024-02-14 03:23:17+00:00,45311900365,-1.0475,m
2024-03-06 00:08:21+00:00,45311900365,0.8975,m
2024-03-24 09:56:27+00:00,45311900365,-1.2354,m
2024-03-26 20:53:25+00:00,45311900365,-0.2415,m
2024-04-14 06:41:32+00:00,45311900365,1.429,m
2024-04-16 17:38:30+00:00,45311900365,-0.0106,m
2024-05-05 03:26:35+00:00,45311900365,2.1806,m
2024-05-07 14:23:34+00:00,45311900365,1.8643,m
2024-05-26 00:11:40+00:00,45311900365,-2.7077,m
2024-05-28 11:08:39+00:00,45311900365,1.2078,m
2024-06-15 20:56:47+00:00,45311900365,1.1706,m
2024-06-18 07:53:44+00:00,45311900365,-0.242,m
2024-07-06 17:41:49+00:00,45311900365,2.3977,m
2024-07-09 04:38:47+00:00,45311900365,2.1909,m
2024-08-19 22:08:57+00:00,45311900365,-0.7619,m
2024-09-07 07:57:05+00:00,45311900365,2.5326,m
2024-09-09 18:54:03+00:00,45311900365,2.5501,m
2024-09-28 04:42:12+00:00,45311900365,1.5991,m
2024-09-30 15:39:11+00:00,45311900365,2.6155,m
2024-10-19 01:27:16+00:00,45311900365,1.0779,m
2024-10-21 12:24:14+00:00,45311900365,-0.8434,m
2024-11-29 18:57:25+00:00,45311900365,0.5175,m
2024-12-02 05:54:23+00:00,45311900365,2.2456,m
2024-12-20 15:42:29+00:00,45311900365,0.2414,m
2024-12-23 02:39:27+00:00,45311900365,-0.1447,m
2025-01-10 12:27:33+00:00,45311900365,1.8722,m
2025-01-31 09:12:38+00:00,45311900365,0.5663,m
2025-02-02 20:09:36+00:00,45311900365,2.5466,m
2025-02-21 05:57:43+00:00,45311900365,0.5854,m
2025-02-23 16:54:41+00:00,45311900365,0.5887,m
2025-03-14 02:42:47+00:00,45311900365,1.6802,m
2025-03-16 13:39:45+00:00,45311900365,-0.4857,m
2025-04-03 23:27:50+00:00,45311900365,0.1093,m
2025-04-06 10:24:49+00:00,45311900365,1.2862,m
2025-04-24 20:12:57+00:00,45311900365,-1.1694,m
2025-04-27 07:09:55+00:00,45311900365,0.5371,m
