Date,reach_id,wse,wse_units
2023-07-30 10:14:34+00:00,45311100575,1.4129,m
2023-09-10 03:44:45+00:00,45311100575,1.7526,m
2023-10-01 00:29:48+00:00,45311100575,1.7429,m
2023-10-21 21:14:52+00:00,45311100575,1.2122,m
2023-11-11 17:59:57+00:00,45311100575,1.7766,m
2023-11-30 03:48:26+00:00,45311100575,1.8825,m
2023-12-21 00:33:30+00:00,45311100575,1.6672,m
2023-12-23 11:30:08+00:00,45311100575,1.9153,m
2024-01-13 08:15:12+00:00,45311100575,1.524,m
2024-02-03 05:00:19+00:00,45311100575,0.6023,m
2024-02-24 01:45:24+00:00,45311100575,0.444,m
2024-03-15 22:30:26+00:00,45311100575,-0.2212,m
2024-04-05 19:15:30+00:00,45311100575,1.5964,m
2024-04-24 05:04:00+00:00,45311100575,1.886,m
2024-04-26 16:00:36+00:00,45311100575,0.5411,m
2024-05-17 12:45:41+00:00,45311100575,1.2406,m
2024-06-28 06:15:50+00:00,45311100575,1.4599,m
2024-07-19 03:00:55+00:00,45311100575,2.0246,m
2024-08-29 20:31:04+00:00,45311100575,1.4731,m
2024-09-19 17:16:10+00:00,45311100575,1.8569,m
2024-10-10 14:01:16+00:00,45311100575,1.6128,m
2024-10-28 23:49:43+00:00,45311100575,3.7361,m
2024-10-31 10:46:19+00:00,45311100575,1.2396,m
2024-11-18 20:34:48+00:00,45311100575,4.4204,m
2024-11-21 07:31:25+00:00,45311100575,0.9371,m
2024-12-09 17:19:52+00:00,45311100575,5.0308,m
2024-12-12 04:16:29+00:00,45311100575,1.669,m
2024-12-30 14:04:57+00:00,45311100575,2.9318,m
2025-01-02 01:01:34+00:00,45311100575,1.0604,m
2025-01-20 10:50:01+00:00,45311100575,1.3736,m
2025-01-22 21:46:39+00:00,45311100575,0.9224,m
2025-02-10 07:35:04+00:00,45311100575,1.7647,m
2025-02-12 18:31:42+00:00,45311100575,1.5986,m
2025-03-03 04:20:10+00:00,45311100575,17.8897,m
2025-03-05 15:16:46+00:00,45311100575,1.0074,m
2025-03-24 01:05:15+00:00,45311100575,1.8941,m
2025-03-26 12:01:52+00:00,45311100575,0.3814,m
2025-04-13 21:50:19+00:00,45311100575,2.8884,m
2025-04-16 08:46:57+00:00,45311100575,2.0792,m
