Date,reach_id,wse,wse_units
2023-08-01 10:14:26+00:00,45243601831,76.2739,m
2023-08-22 06:59:31+00:00,45243601831,77.1378,m
2023-08-30 18:28:02+00:00,45243601831,77.6719,m
2023-09-12 03:44:37+00:00,45243601831,75.4548,m
2023-09-20 15:13:08+00:00,45243601831,76.9244,m
2023-10-03 00:29:39+00:00,45243601831,76.83,m
2023-10-11 11:58:10+00:00,45243601831,77.131,m
2023-10-23 21:14:44+00:00,45243601831,76.7029,m
2023-11-01 08:43:15+00:00,45243601831,75.6586,m
2023-11-13 17:59:49+00:00,45243601831,77.969,m
2023-11-22 05:28:21+00:00,45243601831,76.1758,m
2023-12-04 14:44:55+00:00,45243601831,76.1358,m
2023-12-13 02:13:25+00:00,45243601831,76.671,m
2024-01-02 22:58:31+00:00,45243601831,78.3053,m
2024-01-15 08:15:05+00:00,45243601831,76.3117,m
2024-02-05 05:00:10+00:00,45243601831,76.846,m
2024-02-13 16:28:41+00:00,45243601831,77.8089,m
2024-02-26 01:45:16+00:00,45243601831,76.9412,m
2024-03-05 13:13:46+00:00,45243601831,77.0392,m
2024-03-17 22:30:18+00:00,45243601831,76.7735,m
2024-03-26 09:58:50+00:00,45243601831,76.4318,m
2024-04-07 19:15:22+00:00,45243601831,76.1952,m
2024-04-16 06:43:55+00:00,45243601831,74.4815,m
2024-05-07 03:28:59+00:00,45243601831,74.744,m
2024-05-19 12:45:33+00:00,45243601831,75.3319,m
2024-05-28 00:14:03+00:00,45243601831,76.9781,m
2024-06-09 09:30:38+00:00,45243601831,76.3599,m
2024-06-17 20:59:09+00:00,45243601831,77.4303,m
2024-06-30 06:15:41+00:00,45243601831,76.0532,m
2024-07-08 17:44:12+00:00,45243601831,77.3697,m
2024-07-21 03:00:47+00:00,45243601831,76.5217,m
2024-07-29 14:29:17+00:00,45243601831,76.9763,m
2024-08-10 23:45:51+00:00,45243601831,76.8909,m
2024-08-19 11:14:22+00:00,45243601831,77.0351,m
2024-08-31 20:30:56+00:00,45243601831,76.5844,m
2024-09-09 07:59:27+00:00,45243601831,76.5765,m
2024-09-21 17:16:03+00:00,45243601831,77.0626,m
2024-09-30 04:44:35+00:00,45243601831,77.1706,m
2024-10-12 14:01:07+00:00,45243601831,76.315,m
2024-10-21 01:29:39+00:00,45243601831,76.0075,m
2024-11-02 10:46:11+00:00,45243601831,75.3801,m
2024-11-23 07:31:17+00:00,45243601831,74.992,m
2024-12-01 18:59:48+00:00,45243601831,75.2784,m
2024-12-14 04:16:21+00:00,45243601831,75.6398,m
2024-12-22 15:44:52+00:00,45243601831,75.8324,m
2025-01-04 01:01:26+00:00,45243601831,76.2378,m
2025-01-24 21:46:30+00:00,45243601831,75.8246,m
2025-02-02 09:15:01+00:00,45243601831,75.5712,m
2025-02-14 18:31:34+00:00,45243601831,75.5671,m
2025-02-23 06:00:06+00:00,45243601831,75.4664,m
2025-03-07 15:16:38+00:00,45243601831,76.0399,m
2025-03-16 02:45:10+00:00,45243601831,74.7343,m
2025-03-28 12:01:43+00:00,45243601831,74.4688,m
2025-04-05 23:30:13+00:00,45243601831,75.2808,m
2025-04-18 08:46:49+00:00,45243601831,74.5224,m
2025-04-26 20:15:20+00:00,45243601831,74.526,m
