Date,reach_id,wse,wse_units
2023-07-29 23:19:48+00:00,45243400041,49.9967,m
2023-07-31 10:14:16+00:00,45243400041,51.4239,m
2023-08-11 08:37:13+00:00,45243400041,51.9995,m
2023-08-29 18:27:01+00:00,45243400041,50.9373,m
2023-09-01 05:22:19+00:00,45243400041,51.49,m
2023-09-09 16:49:59+00:00,45243400041,65.6611,m
2023-09-11 03:44:27+00:00,45243400041,52.2902,m
2023-09-19 15:12:07+00:00,45243400041,49.98,m
2023-09-30 13:35:02+00:00,45243400041,52.2125,m
2023-10-02 00:29:30+00:00,45243400041,52.4772,m
2023-10-10 11:57:09+00:00,45243400041,51.7347,m
2023-10-12 22:52:26+00:00,45243400041,51.7027,m
2023-10-21 10:20:06+00:00,45243400041,51.3373,m
2023-10-22 21:14:34+00:00,45243400041,50.1843,m
2023-10-31 08:42:14+00:00,45243400041,51.5658,m
2023-11-02 19:37:32+00:00,45243400041,51.273,m
2023-11-11 07:05:11+00:00,45243400041,51.1779,m
2023-11-12 17:59:39+00:00,45243400041,46.6172,m
2023-11-21 05:27:19+00:00,45243400041,51.58,m
2023-11-23 16:22:37+00:00,45243400041,51.4428,m
2023-12-02 03:50:17+00:00,45243400041,50.9996,m
2023-12-03 14:44:45+00:00,45243400041,51.0912,m
2023-12-12 02:12:24+00:00,45243400041,50.9014,m
2023-12-14 13:07:40+00:00,45243400041,50.4651,m
2023-12-23 00:35:21+00:00,45243400041,51.1434,m
2023-12-24 11:29:50+00:00,45243400041,32.9028,m
2024-01-01 22:57:30+00:00,45243400041,49.5631,m
2024-01-04 09:52:47+00:00,45243400041,51.3951,m
2024-01-14 08:14:55+00:00,45243400041,51.3073,m
2024-01-25 06:37:53+00:00,45243400041,50.7027,m
2024-02-02 18:05:33+00:00,45243400041,50.7015,m
2024-02-04 05:00:01+00:00,45243400041,50.5541,m
2024-02-12 16:27:40+00:00,45243400041,48.2481,m
2024-02-15 03:22:58+00:00,45243400041,50.4106,m
2024-02-23 14:50:38+00:00,45243400041,49.3201,m
2024-02-25 01:45:07+00:00,45243400041,30.9775,m
2024-03-04 13:12:45+00:00,45243400041,48.047,m
2024-03-07 00:08:02+00:00,45243400041,49.1384,m
2024-03-15 11:35:40+00:00,45243400041,48.1569,m
2024-03-16 22:30:08+00:00,45243400041,49.8456,m
2024-03-25 09:57:48+00:00,45243400041,49.3509,m
2024-03-27 20:53:05+00:00,45243400041,48.9563,m
2024-04-05 08:20:44+00:00,45243400041,50.9135,m
2024-04-06 19:15:12+00:00,45243400041,46.9851,m
2024-04-15 06:42:54+00:00,45243400041,48.6481,m
2024-04-17 17:38:11+00:00,45243400041,45.8383,m
2024-04-26 05:05:51+00:00,45243400041,50.1724,m
2024-04-27 16:00:18+00:00,45243400041,50.3111,m
2024-05-06 03:27:57+00:00,45243400041,50.856,m
2024-05-08 14:23:14+00:00,45243400041,48.4254,m
2024-05-17 01:50:55+00:00,45243400041,48.4927,m
2024-05-18 12:45:23+00:00,45243400041,49.3952,m
2024-05-27 00:13:02+00:00,45243400041,51.1744,m
2024-05-29 11:08:20+00:00,45243400041,50.0739,m
2024-06-06 22:36:01+00:00,45243400041,49.5282,m
2024-06-08 09:30:28+00:00,45243400041,49.721,m
2024-06-16 20:58:08+00:00,45243400041,50.3135,m
2024-06-19 07:53:25+00:00,45243400041,48.9709,m
2024-06-27 19:21:04+00:00,45243400041,49.4805,m
2024-06-29 06:15:32+00:00,45243400041,47.335,m
2024-07-07 17:43:10+00:00,45243400041,51.8865,m
2024-07-10 04:38:28+00:00,45243400041,51.3313,m
2024-07-18 16:06:09+00:00,45243400041,50.8773,m
2024-07-20 03:00:37+00:00,45243400041,51.2241,m
2024-07-28 14:28:16+00:00,45243400041,50.843,m
2024-07-31 01:23:33+00:00,45243400041,49.2864,m
2024-08-08 12:51:13+00:00,45243400041,51.6794,m
2024-08-09 23:45:41+00:00,45243400041,51.5763,m
2024-08-18 11:13:21+00:00,45243400041,51.2845,m
2024-08-20 22:08:37+00:00,45243400041,52.3441,m
2024-08-29 09:36:18+00:00,45243400041,51.4331,m
2024-08-30 20:30:46+00:00,45243400041,51.6562,m
2024-09-08 07:58:26+00:00,45243400041,51.379,m
2024-09-10 18:53:43+00:00,45243400041,51.2047,m
2024-09-19 06:21:24+00:00,45243400041,51.821,m
2024-10-01 15:38:51+00:00,45243400041,51.5761,m
2024-10-10 03:06:30+00:00,45243400041,51.4318,m
2024-10-20 01:28:38+00:00,45243400041,51.42,m
2024-10-22 12:23:55+00:00,45243400041,50.9377,m
2024-10-30 23:51:33+00:00,45243400041,51.2978,m
2024-11-12 09:08:59+00:00,45243400041,51.3198,m
2024-11-20 20:36:39+00:00,45243400041,51.236,m
2024-11-22 07:31:07+00:00,45243400041,51.1234,m
2024-11-30 18:58:47+00:00,45243400041,51.1381,m
2024-12-03 05:54:04+00:00,45243400041,51.2246,m
2024-12-11 17:21:43+00:00,45243400041,51.2112,m
2024-12-13 04:16:11+00:00,45243400041,51.1948,m
2024-12-21 15:43:50+00:00,45243400041,51.1561,m
2024-12-24 02:39:08+00:00,45243400041,51.1695,m
2025-01-01 14:06:48+00:00,45243400041,51.189,m
2025-01-03 01:01:16+00:00,45243400041,51.0692,m
2025-01-13 23:24:12+00:00,45243400041,51.0447,m
2025-01-22 10:51:53+00:00,45243400041,51.0344,m
