Date,reach_id,wse,wse_units
2023-08-09 08:35:51+00:00,45254000031,29.1893,m
2023-08-28 18:26:50+00:00,45254000031,29.6558,m
2023-08-30 05:20:56+00:00,45254000031,30.1108,m
2023-09-18 15:11:56+00:00,45254000031,28.2084,m
2023-09-20 02:06:02+00:00,45254000031,27.9336,m
2023-10-09 11:56:58+00:00,45254000031,28.8223,m
2023-10-10 22:51:04+00:00,45254000031,28.4617,m
2023-10-30 08:42:03+00:00,45254000031,27.3495,m
2023-10-31 19:36:09+00:00,45254000031,29.165,m
2023-11-20 05:27:08+00:00,45254000031,26.8226,m
2023-11-21 16:21:14+00:00,45254000031,28.1822,m
2023-12-11 02:12:13+00:00,45254000031,27.2675,m
2023-12-12 13:06:18+00:00,45254000031,28.1766,m
2023-12-31 22:57:19+00:00,45254000031,27.9433,m
2024-01-02 09:51:25+00:00,45254000031,27.9114,m
2024-01-21 19:42:25+00:00,45254000031,27.6106,m
2024-02-11 16:27:29+00:00,45254000031,25.9004,m
2024-02-13 03:21:35+00:00,45254000031,27.9538,m
2024-03-03 13:12:34+00:00,45254000031,24.2045,m
2024-03-05 00:06:40+00:00,45254000031,25.979,m
2024-03-24 09:57:38+00:00,45254000031,26.8827,m
2024-03-25 20:51:43+00:00,45254000031,26.6771,m
2024-04-14 06:42:43+00:00,45254000031,27.0132,m
2024-04-15 17:36:49+00:00,45254000031,27.7867,m
2024-05-05 03:27:46+00:00,45254000031,26.524,m
2024-05-06 14:21:52+00:00,45254000031,26.202,m
2024-05-26 00:12:51+00:00,45254000031,27.6629,m
2024-05-27 11:06:57+00:00,45254000031,26.9146,m
2024-06-07 09:29:47+00:00,45254000031,26.0872,m
2024-06-15 20:57:57+00:00,45254000031,28.3719,m
2024-06-17 07:52:03+00:00,45254000031,28.7879,m
2024-07-08 04:37:05+00:00,45254000031,30.0398,m
2024-07-29 01:22:11+00:00,45254000031,28.8985,m
2024-09-07 07:58:16+00:00,45254000031,28.6416,m
2024-09-08 18:52:21+00:00,45254000031,28.5649,m
2024-09-28 04:43:23+00:00,45254000031,29.3149,m
2024-09-29 15:37:29+00:00,45254000031,28.8087,m
2024-10-19 01:28:27+00:00,45254000031,28.2006,m
2024-10-20 12:22:33+00:00,45254000031,28.4308,m
2024-11-29 18:58:36+00:00,45254000031,27.3928,m
2024-12-01 05:52:42+00:00,45254000031,26.8485,m
2024-12-20 15:43:39+00:00,45254000031,27.3069,m
2024-12-22 02:37:45+00:00,45254000031,27.1145,m
2025-01-10 12:28:43+00:00,45254000031,27.7004,m
2025-01-31 09:13:49+00:00,45254000031,26.7148,m
2025-02-01 20:07:54+00:00,45254000031,27.9422,m
2025-02-21 05:58:54+00:00,45254000031,26.3662,m
2025-02-22 16:52:59+00:00,45254000031,26.1577,m
2025-03-14 02:43:58+00:00,45254000031,26.1967,m
2025-03-15 13:38:03+00:00,45254000031,28.4149,m
2025-04-03 23:29:01+00:00,45254000031,28.0614,m
2025-04-05 10:23:07+00:00,45254000031,26.3068,m
2025-04-24 20:14:08+00:00,45254000031,26.8652,m
2025-04-26 07:08:13+00:00,45254000031,26.7277,m
