Date,reach_id,wse,wse_units
2023-07-26 23:18:15+00:00,45258000351,139.6269,m
2023-08-08 08:35:30+00:00,45258000351,167.1122,m
2023-08-29 05:20:34+00:00,45258000351,182.7753,m
2023-09-06 16:48:27+00:00,45258000351,127.447,m
2023-09-19 02:05:40+00:00,45258000351,180.8182,m
2023-10-09 22:50:42+00:00,45258000351,176.6193,m
2023-10-18 10:18:34+00:00,45258000351,127.2104,m
2023-10-30 19:35:48+00:00,45258000351,156.0351,m
2023-11-08 07:03:40+00:00,45258000351,127.9339,m
2023-11-29 03:48:45+00:00,45258000351,126.1186,m
2023-12-11 13:05:57+00:00,45258000351,161.8822,m
2023-12-20 00:33:49+00:00,45258000351,127.6491,m
2024-01-01 09:51:04+00:00,45258000351,141.4603,m
2024-01-09 21:18:55+00:00,45258000351,127.607,m
2024-01-30 18:04:01+00:00,45258000351,127.4606,m
2024-02-12 03:21:14+00:00,45258000351,128.6525,m
2024-02-20 14:49:06+00:00,45258000351,128.3049,m
2024-03-04 00:06:18+00:00,45258000351,153.9617,m
2024-03-12 11:34:09+00:00,45258000351,124.9767,m
2024-03-24 20:51:22+00:00,45258000351,195.5221,m
2024-04-02 08:19:13+00:00,45258000351,126.9457,m
2024-04-14 17:36:27+00:00,45258000351,153.3903,m
2024-04-23 05:04:19+00:00,45258000351,126.9573,m
2024-05-05 14:21:30+00:00,45258000351,169.5528,m
2024-05-14 01:49:23+00:00,45258000351,127.6481,m
2024-05-26 11:06:35+00:00,45258000351,164.7755,m
2024-06-03 22:34:29+00:00,45258000351,130.4091,m
2024-06-16 07:51:41+00:00,45258000351,239.5391,m
2024-06-24 19:19:33+00:00,45258000351,128.6881,m
2024-07-07 04:36:44+00:00,45258000351,174.9991,m
2024-07-15 16:04:37+00:00,45258000351,128.6781,m
2024-07-28 01:21:49+00:00,45258000351,188.1515,m
2024-08-05 12:49:41+00:00,45258000351,127.499,m
2024-08-17 22:06:54+00:00,45258000351,182.3422,m
2024-08-26 09:34:45+00:00,45258000351,128.2815,m
2024-09-07 18:52:00+00:00,45258000351,173.9735,m
2024-09-16 06:19:51+00:00,45258000351,127.5842,m
2024-09-28 15:37:07+00:00,45258000351,227.0408,m
2024-10-07 03:04:59+00:00,45258000351,127.1587,m
2024-10-19 12:22:11+00:00,45258000351,207.9998,m
2024-10-27 23:50:02+00:00,45258000351,127.3647,m
2024-11-17 20:35:07+00:00,45258000351,127.6475,m
2024-11-30 05:52:21+00:00,45258000351,173.2026,m
2024-12-08 17:20:11+00:00,45258000351,128.1289,m
2024-12-21 02:37:24+00:00,45258000351,161.6431,m
2024-12-29 14:05:16+00:00,45258000351,130.1319,m
2025-01-19 10:50:21+00:00,45258000351,129.9997,m
2025-01-31 20:07:33+00:00,45258000351,162.2209,m
2025-02-09 07:35:24+00:00,45258000351,127.1422,m
2025-02-21 16:52:38+00:00,45258000351,182.6388,m
2025-03-02 04:20:29+00:00,45258000351,127.0213,m
2025-03-14 13:37:42+00:00,45258000351,151.7073,m
2025-04-04 10:22:45+00:00,45258000351,152.7365,m
2025-04-12 21:50:38+00:00,45258000351,127.6483,m
2025-04-25 07:07:52+00:00,45258000351,182.0544,m
