Date,reach_id,wse,wse_units
2023-08-05 21:41:32+00:00,45291000321,274.3923,m
2023-08-07 08:34:09+00:00,45291000321,274.8182,m
2023-08-26 18:26:37+00:00,45291000321,277.9944,m
2023-08-28 05:19:13+00:00,45291000321,283.6919,m
2023-09-16 15:11:43+00:00,45291000321,268.2817,m
2023-09-18 02:04:19+00:00,45291000321,268.0147,m
2023-10-07 11:56:44+00:00,45291000321,268.3544,m
2023-10-08 22:49:21+00:00,45291000321,270.5558,m
2023-10-28 08:41:50+00:00,45291000321,265.3668,m
2023-10-29 19:34:26+00:00,45291000321,264.9257,m
2023-11-18 05:26:55+00:00,45291000321,263.6754,m
2023-11-19 16:19:31+00:00,45291000321,263.9219,m
2023-12-09 02:12:00+00:00,45291000321,262.9713,m
2023-12-29 22:57:06+00:00,45291000321,262.5884,m
2023-12-31 09:49:42+00:00,45291000321,262.9442,m
2024-01-19 19:42:11+00:00,45291000321,262.3842,m
2024-01-21 06:34:48+00:00,45291000321,262.9144,m
2024-02-09 16:27:16+00:00,45291000321,262.5813,m
2024-02-11 03:19:52+00:00,45291000321,262.1672,m
2024-03-01 13:12:21+00:00,45291000321,262.5614,m
2024-03-03 00:04:58+00:00,45291000321,262.2281,m
2024-03-22 09:57:24+00:00,45291000321,263.0007,m
2024-03-23 20:50:01+00:00,45291000321,262.6929,m
2024-04-12 06:42:30+00:00,45291000321,263.694,m
2024-04-13 17:35:06+00:00,45291000321,263.1504,m
2024-05-03 03:27:33+00:00,45291000321,265.1553,m
2024-05-24 00:12:38+00:00,45291000321,266.8527,m
2024-05-25 11:05:14+00:00,45291000321,267.1916,m
2024-06-13 20:57:44+00:00,45291000321,269.483,m
2024-06-15 07:50:20+00:00,45291000321,269.353,m
2024-07-04 17:42:46+00:00,45291000321,274.1734,m
2024-07-06 04:35:22+00:00,45291000321,275.4388,m
2024-07-25 14:27:52+00:00,45291000321,273.7483,m
2024-07-27 01:20:29+00:00,45291000321,273.5804,m
2024-08-15 11:12:57+00:00,45291000321,270.5748,m
2024-08-16 22:05:33+00:00,45291000321,269.9193,m
2024-09-05 07:58:03+00:00,45291000321,268.8203,m
2024-09-06 18:50:39+00:00,45291000321,268.1946,m
2024-09-26 04:43:10+00:00,45291000321,266.8882,m
2024-09-27 15:35:46+00:00,45291000321,267.0407,m
2024-10-17 01:28:14+00:00,45291000321,266.2435,m
2024-10-18 12:20:50+00:00,45291000321,266.3518,m
2024-11-06 22:13:18+00:00,45291000321,264.3712,m
2024-11-27 18:58:23+00:00,45291000321,263.3463,m
2024-11-29 05:51:00+00:00,45291000321,263.6715,m
2024-12-18 15:43:27+00:00,45291000321,263.2856,m
2024-12-20 02:36:03+00:00,45291000321,262.691,m
2025-01-08 12:28:31+00:00,45291000321,263.0561,m
2025-01-09 23:21:07+00:00,45291000321,262.6163,m
2025-01-29 09:13:36+00:00,45291000321,262.7123,m
2025-01-30 20:06:12+00:00,45291000321,262.3998,m
2025-02-19 05:58:41+00:00,45291000321,272.5986,m
2025-02-20 16:51:17+00:00,45291000321,262.7943,m
2025-03-13 13:36:21+00:00,45291000321,262.725,m
2025-04-01 23:28:48+00:00,45291000321,263.4551,m
2025-04-03 10:21:24+00:00,45291000321,264.0051,m
2025-04-22 20:13:55+00:00,45291000321,264.252,m
2025-04-24 07:06:31+00:00,45291000321,266.0061,m
