Date,reach_id,wse,wse_units
2023-07-31 23:20:31+00:00,45247200691,306.1769,m
2023-08-03 10:16:09+00:00,45247200691,312.8292,m
2023-08-21 20:05:36+00:00,45247200691,306.075,m
2023-08-24 07:01:14+00:00,45247200691,306.1945,m
2023-09-03 05:23:31+00:00,45247200691,305.3295,m
2023-09-11 16:50:42+00:00,45247200691,306.5014,m
2023-09-14 03:46:20+00:00,45247200691,307.4297,m
2023-10-02 13:35:44+00:00,45247200691,305.7136,m
2023-10-05 00:31:22+00:00,45247200691,305.5675,m
2023-10-14 22:53:39+00:00,45247200691,305.4142,m
2023-10-23 10:20:49+00:00,45247200691,305.3251,m
2023-10-25 21:16:27+00:00,45247200691,304.5142,m
2023-11-04 19:38:44+00:00,45247200691,306.1724,m
2023-11-13 07:05:54+00:00,45247200691,305.8927,m
2023-11-15 18:01:32+00:00,45247200691,311.0468,m
2023-12-04 03:50:59+00:00,45247200691,304.905,m
2023-12-06 14:46:37+00:00,45247200691,306.9116,m
2024-01-06 09:53:59+00:00,45247200691,305.9774,m
2024-01-14 21:21:09+00:00,45247200691,306.8644,m
2024-01-17 08:16:48+00:00,45247200691,305.1444,m
2024-01-27 06:39:05+00:00,45247200691,304.8776,m
2024-02-04 18:06:15+00:00,45247200691,304.9767,m
2024-02-07 05:01:53+00:00,45247200691,304.6937,m
2024-02-17 03:24:10+00:00,45247200691,305.1872,m
2024-02-25 14:51:20+00:00,45247200691,307.2083,m
2024-02-28 01:46:59+00:00,45247200691,316.1586,m
2024-03-09 00:09:14+00:00,45247200691,305.8047,m
2024-03-19 22:32:01+00:00,45247200691,305.0805,m
2024-03-29 20:54:18+00:00,45247200691,308.7342,m
2024-04-07 08:21:27+00:00,45247200691,304.8238,m
2024-04-09 19:17:06+00:00,45247200691,306.9941,m
2024-04-19 17:39:24+00:00,45247200691,306.5975,m
2024-04-30 16:02:10+00:00,45247200691,313.2795,m
2024-05-10 14:24:27+00:00,45247200691,313.8891,m
2024-05-19 01:51:37+00:00,45247200691,304.6588,m
2024-05-21 12:47:15+00:00,45247200691,312.4016,m
2024-05-31 11:09:33+00:00,45247200691,304.1832,m
2024-06-08 22:36:43+00:00,45247200691,308.3077,m
2024-06-11 09:32:21+00:00,45247200691,304.8306,m
2024-06-21 07:54:37+00:00,45247200691,310.2297,m
2024-06-29 19:21:46+00:00,45247200691,315.04,m
2024-07-02 06:17:24+00:00,45247200691,305.6369,m
2024-07-12 04:39:41+00:00,45247200691,306.4758,m
2024-07-20 16:06:51+00:00,45247200691,311.8365,m
2024-07-23 03:02:30+00:00,45247200691,309.0412,m
2024-08-02 01:24:45+00:00,45247200691,310.8105,m
2024-08-12 23:47:34+00:00,45247200691,306.8549,m
2024-08-22 22:09:49+00:00,45247200691,306.5316,m
2024-08-31 09:37:01+00:00,45247200691,306.3062,m
2024-09-02 20:32:39+00:00,45247200691,306.3427,m
2024-09-12 18:54:55+00:00,45247200691,307.9448,m
2024-09-21 06:22:07+00:00,45247200691,306.0159,m
2024-09-23 17:17:46+00:00,45247200691,304.9673,m
2024-10-03 15:40:03+00:00,45247200691,305.5134,m
2024-10-14 14:02:51+00:00,45247200691,310.0278,m
2024-10-24 12:25:07+00:00,45247200691,305.0917,m
2024-11-01 23:52:16+00:00,45247200691,304.9387,m
2024-11-04 10:47:55+00:00,45247200691,305.2453,m
2024-11-14 09:10:11+00:00,45247200691,305.2664,m
2024-11-22 20:37:22+00:00,45247200691,305.1451,m
2024-11-25 07:33:00+00:00,45247200691,305.419,m
2024-12-05 05:55:16+00:00,45247200691,305.3254,m
2024-12-13 17:22:26+00:00,45247200691,305.0478,m
2024-12-26 02:40:21+00:00,45247200691,310.2961,m
2025-01-03 14:07:30+00:00,45247200691,314.4496,m
2025-01-06 01:03:08+00:00,45247200691,305.3746,m
2025-01-15 23:25:25+00:00,45247200691,307.6494,m
2025-01-24 10:52:35+00:00,45247200691,304.9556,m
2025-01-26 21:48:13+00:00,45247200691,305.0844,m
2025-02-05 20:10:28+00:00,45247200691,305.187,m
2025-02-14 07:37:39+00:00,45247200691,304.9544,m
2025-02-16 18:33:17+00:00,45247200691,305.6623,m
2025-02-26 16:55:34+00:00,45247200691,308.9018,m
2025-03-07 04:22:43+00:00,45247200691,304.6669,m
2025-03-09 15:18:21+00:00,45247200691,308.3614,m
2025-03-19 13:40:39+00:00,45247200691,305.2571,m
2025-03-28 01:07:48+00:00,45247200691,304.9853,m
2025-03-30 12:03:26+00:00,45247200691,306.0706,m
2025-04-09 10:25:42+00:00,45247200691,305.0579,m
2025-04-17 21:52:53+00:00,45247200691,304.8822,m
2025-04-20 08:48:32+00:00,45247200691,305.0524,m
2025-04-30 07:10:48+00:00,45247200691,304.9072,m
