Date,reach_id,wse,wse_units
2023-07-28 23:19:27+00:00,45241600331,45.5297,m
2023-08-10 08:36:22+00:00,45241600331,44.3387,m
2023-08-31 05:21:27+00:00,45241600331,45.1902,m
2023-09-08 16:49:39+00:00,45241600331,44.1857,m
2023-09-21 02:06:33+00:00,45241600331,45.3946,m
2023-09-29 13:34:42+00:00,45241600331,44.9033,m
2023-10-11 22:51:35+00:00,45241600331,44.3291,m
2023-10-20 10:19:46+00:00,45241600331,43.9496,m
2023-11-01 19:36:40+00:00,45241600331,44.2189,m
2023-11-10 07:04:51+00:00,45241600331,43.8026,m
2023-11-22 16:21:45+00:00,45241600331,44.5399,m
2023-12-01 03:49:57+00:00,45241600331,43.7962,m
2023-12-13 13:06:49+00:00,45241600331,43.829,m
2023-12-22 00:35:01+00:00,45241600331,43.9612,m
2024-01-03 09:51:56+00:00,45241600331,43.544,m
2024-01-11 21:20:06+00:00,45241600331,43.6255,m
2024-02-01 18:05:12+00:00,45241600331,44.0285,m
2024-02-14 03:22:06+00:00,45241600331,43.2717,m
2024-02-22 14:50:18+00:00,45241600331,44.5448,m
2024-03-06 00:07:11+00:00,45241600331,47.6003,m
2024-03-14 11:35:20+00:00,45241600331,43.5085,m
2024-03-26 20:52:14+00:00,45241600331,48.9336,m
2024-04-04 08:20:24+00:00,45241600331,43.4398,m
2024-04-16 17:37:20+00:00,45241600331,43.6689,m
2024-04-25 05:05:31+00:00,45241600331,43.4093,m
2024-05-07 14:22:23+00:00,45241600331,43.517,m
2024-05-16 01:50:35+00:00,45241600331,43.3471,m
2024-05-28 11:07:28+00:00,45241600331,43.1372,m
2024-06-05 22:35:41+00:00,45241600331,43.8456,m
2024-06-18 07:52:34+00:00,45241600331,45.5153,m
2024-06-26 19:20:44+00:00,45241600331,45.4579,m
2024-07-17 16:05:48+00:00,45241600331,46.0325,m
2024-08-07 12:50:53+00:00,45241600331,45.115,m
2024-08-19 22:07:46+00:00,45241600331,44.193,m
2024-08-28 09:35:57+00:00,45241600331,44.2754,m
2024-09-09 18:52:52+00:00,45241600331,44.4256,m
2024-09-18 06:21:04+00:00,45241600331,42.1101,m
2024-10-09 03:06:10+00:00,45241600331,44.671,m
2024-10-21 12:23:04+00:00,45241600331,44.0614,m
2024-10-29 23:51:14+00:00,45241600331,44.1473,m
2024-11-19 20:36:19+00:00,45241600331,43.7764,m
2024-12-02 05:53:13+00:00,45241600331,43.5242,m
2024-12-10 17:21:23+00:00,45241600331,43.978,m
2024-12-23 02:38:17+00:00,45241600331,43.4707,m
2025-01-21 10:51:32+00:00,45241600331,43.4512,m
2025-02-02 20:08:25+00:00,45241600331,43.3689,m
2025-02-11 07:36:36+00:00,45241600331,43.3586,m
2025-02-23 16:53:31+00:00,45241600331,50.0329,m
2025-03-04 04:21:41+00:00,45241600331,43.4289,m
2025-03-16 13:38:35+00:00,45241600331,43.4578,m
2025-03-25 01:06:46+00:00,45241600331,43.8212,m
2025-04-06 10:23:38+00:00,45241600331,43.3683,m
2025-04-14 21:51:50+00:00,45241600331,44.1517,m
2025-04-27 07:08:45+00:00,45241600331,43.3663,m
