Date,reach_id,wse,wse_units
2023-09-07 16:48:48+00:00,45220400841,6.7943,m
2023-09-20 02:06:22+00:00,45220400841,5.9998,m
2023-09-28 13:33:52+00:00,45220400841,7.4797,m
2023-10-19 10:18:55+00:00,45220400841,7.2366,m
2023-10-31 19:36:29+00:00,45220400841,6.4167,m
2023-11-09 07:04:01+00:00,45220400841,5.0222,m
2023-11-21 16:21:34+00:00,45220400841,5.9766,m
2023-11-30 03:49:06+00:00,45220400841,3.7908,m
2023-12-21 00:34:10+00:00,45220400841,4.814,m
2024-01-02 09:51:44+00:00,45220400841,3.0418,m
2024-01-10 21:19:15+00:00,45220400841,2.9694,m
2024-03-05 00:07:00+00:00,45220400841,5.0613,m
2024-03-13 11:34:29+00:00,45220400841,6.6018,m
2024-03-25 20:52:03+00:00,45220400841,2.7144,m
2024-04-03 08:19:34+00:00,45220400841,2.6719,m
2024-04-15 17:37:09+00:00,45220400841,2.2923,m
2024-04-24 05:04:40+00:00,45220400841,2.41,m
2024-05-06 14:22:12+00:00,45220400841,3.7445,m
2024-05-15 01:49:44+00:00,45220400841,3.5449,m
2024-05-27 11:07:17+00:00,45220400841,3.7946,m
2024-06-04 22:34:50+00:00,45220400841,7.1467,m
2024-06-17 07:52:23+00:00,45220400841,8.394,m
2024-06-25 19:19:53+00:00,45220400841,8.37,m
2024-07-08 04:37:25+00:00,45220400841,8.6053,m
2024-07-29 01:22:31+00:00,45220400841,7.3905,m
2024-09-17 06:20:13+00:00,45220400841,5.8364,m
2024-09-29 15:37:49+00:00,45220400841,6.7424,m
2024-10-20 12:22:53+00:00,45220400841,7.9661,m
2024-10-28 23:50:23+00:00,45220400841,6.6873,m
2024-11-18 20:35:28+00:00,45220400841,5.7913,m
2024-12-01 05:53:02+00:00,45220400841,3.8614,m
2024-12-09 17:20:32+00:00,45220400841,3.6602,m
2024-12-22 02:38:06+00:00,45220400841,3.2547,m
2024-12-30 14:05:37+00:00,45220400841,4.247,m
2025-01-20 10:50:41+00:00,45220400841,4.3974,m
2025-02-01 20:08:14+00:00,45220400841,5.6356,m
2025-02-10 07:35:45+00:00,45220400841,2.7454,m
2025-02-22 16:53:20+00:00,45220400841,6.1562,m
2025-03-03 04:20:50+00:00,45220400841,2.5581,m
2025-03-15 13:38:24+00:00,45220400841,2.0723,m
2025-03-24 01:05:55+00:00,45220400841,3.3668,m
2025-04-05 10:23:27+00:00,45220400841,2.086,m
2025-04-13 21:50:59+00:00,45220400841,5.7295,m
2025-04-26 07:08:34+00:00,45220400841,3.7293,m
