Date,reach_id,wse,wse_units
2023-07-30 10:13:34+00:00,45253000411,32.2454,m
2023-09-10 03:43:46+00:00,45253000411,32.0483,m
2023-09-18 15:11:55+00:00,45253000411,31.7085,m
2023-10-01 00:28:48+00:00,45253000411,33.0096,m
2023-10-21 21:13:53+00:00,45253000411,32.2664,m
2023-11-11 17:58:58+00:00,45253000411,32.1542,m
2023-12-02 14:44:03+00:00,45253000411,32.215,m
2023-12-11 02:12:12+00:00,45253000411,32.1327,m
2023-12-23 11:29:08+00:00,45253000411,33.5185,m
2023-12-31 22:57:19+00:00,45253000411,31.3628,m
2024-01-13 08:14:13+00:00,45253000411,32.2364,m
2024-01-21 19:42:24+00:00,45253000411,30.1661,m
2024-02-03 04:59:19+00:00,45253000411,31.7418,m
2024-02-24 01:44:24+00:00,45253000411,31.8471,m
2024-03-15 22:29:26+00:00,45253000411,30.7388,m
2024-04-05 19:14:30+00:00,45253000411,33.672,m
2024-04-26 15:59:37+00:00,45253000411,33.5276,m
2024-05-05 03:27:45+00:00,45253000411,31.9905,m
2024-05-17 12:44:41+00:00,45253000411,34.4863,m
2024-05-26 00:12:50+00:00,45253000411,36.2417,m
2024-06-15 20:57:57+00:00,45253000411,33.4091,m
2024-06-28 06:14:50+00:00,45253000411,32.433,m
2024-07-19 02:59:55+00:00,45253000411,32.7048,m
2024-08-08 23:45:00+00:00,45253000411,34.039,m
2024-08-29 20:30:04+00:00,45253000411,32.0886,m
2024-09-19 17:15:11+00:00,45253000411,32.4159,m
2024-10-10 14:00:16+00:00,45253000411,32.8627,m
2024-10-19 01:28:27+00:00,45253000411,29.7665,m
2024-10-31 10:45:20+00:00,45253000411,32.3706,m
2024-11-21 07:30:26+00:00,45253000411,32.143,m
2024-12-12 04:15:30+00:00,45253000411,32.0444,m
2024-12-20 15:43:39+00:00,45253000411,31.9055,m
2025-01-02 01:00:35+00:00,45253000411,31.7837,m
2025-01-10 12:28:43+00:00,45253000411,31.4957,m
2025-01-22 21:45:39+00:00,45253000411,31.7213,m
2025-01-31 09:13:48+00:00,45253000411,31.4058,m
2025-02-12 18:30:42+00:00,45253000411,31.7823,m
2025-03-05 15:15:47+00:00,45253000411,31.7894,m
2025-03-14 02:43:57+00:00,45253000411,31.4861,m
2025-03-26 12:00:52+00:00,45253000411,33.6989,m
2025-04-03 23:29:00+00:00,45253000411,33.9476,m
2025-04-16 08:45:57+00:00,45253000411,33.7252,m
