Date,reach_id,wse,wse_units
2023-07-28 23:19:37+00:00,45241600371,61.4335,m
2023-08-31 05:21:18+00:00,45241600371,62.2332,m
2023-09-08 16:49:48+00:00,45241600371,61.4215,m
2023-09-21 02:06:23+00:00,45241600371,61.4922,m
2023-09-29 13:34:51+00:00,45241600371,61.3952,m
2023-10-11 22:51:26+00:00,45241600371,61.5124,m
2023-10-20 10:19:55+00:00,45241600371,61.2585,m
2023-11-01 19:36:31+00:00,45241600371,61.1598,m
2023-11-10 07:05:01+00:00,45241600371,61.1147,m
2023-11-22 16:21:36+00:00,45241600371,61.1367,m
2023-12-01 03:50:06+00:00,45241600371,61.0781,m
2023-12-13 13:06:40+00:00,45241600371,61.0318,m
2023-12-22 00:35:10+00:00,45241600371,61.0582,m
2024-01-03 09:51:47+00:00,45241600371,61.4445,m
2024-01-11 21:20:15+00:00,45241600371,61.0056,m
2024-02-01 18:05:22+00:00,45241600371,61.1279,m
2024-02-14 03:21:57+00:00,45241600371,60.9023,m
2024-02-22 14:50:27+00:00,45241600371,61.2852,m
2024-03-06 00:07:02+00:00,45241600371,61.2022,m
2024-03-14 11:35:29+00:00,45241600371,60.8949,m
2024-03-26 20:52:05+00:00,45241600371,60.6965,m
2024-04-04 08:20:34+00:00,45241600371,60.9064,m
2024-04-16 17:37:11+00:00,45241600371,61.0862,m
2024-04-25 05:05:40+00:00,45241600371,60.9865,m
2024-05-07 14:22:14+00:00,45241600371,62.5061,m
2024-05-16 01:50:44+00:00,45241600371,62.3273,m
2024-05-28 11:07:19+00:00,45241600371,60.9343,m
2024-06-05 22:35:50+00:00,45241600371,62.2328,m
2024-06-26 19:20:53+00:00,45241600371,61.8218,m
2024-07-17 16:05:58+00:00,45241600371,62.351,m
2024-08-07 12:51:02+00:00,45241600371,61.8297,m
2024-08-19 22:07:37+00:00,45241600371,61.5271,m
2024-08-28 09:36:07+00:00,45241600371,61.2109,m
2024-09-09 18:52:43+00:00,45241600371,61.1767,m
2024-09-18 06:21:13+00:00,45241600371,59.4185,m
2024-09-30 15:37:51+00:00,45241600371,62.2309,m
2024-10-09 03:06:19+00:00,45241600371,61.3203,m
2024-10-21 12:22:55+00:00,45241600371,61.0966,m
2024-10-29 23:51:23+00:00,45241600371,61.1195,m
2024-11-19 20:36:28+00:00,45241600371,60.9204,m
2024-12-02 05:53:04+00:00,45241600371,60.9068,m
2024-12-10 17:21:32+00:00,45241600371,60.9509,m
2024-12-23 02:38:08+00:00,45241600371,60.8319,m
2025-01-21 10:51:42+00:00,45241600371,60.823,m
2025-02-02 20:08:16+00:00,45241600371,60.7657,m
2025-02-11 07:36:45+00:00,45241600371,60.7317,m
2025-02-23 16:53:21+00:00,45241600371,60.7897,m
2025-03-04 04:21:50+00:00,45241600371,61.0409,m
2025-03-16 13:38:26+00:00,45241600371,60.9732,m
2025-03-25 01:06:55+00:00,45241600371,61.0103,m
2025-04-06 10:23:29+00:00,45241600371,60.925,m
2025-04-14 21:52:00+00:00,45241600371,61.3587,m
2025-04-27 07:08:35+00:00,45241600371,60.6716,m
