Date,reach_id,wse,wse_units
2023-08-10 08:37:32+00:00,45311900285,0.6016,m
2023-08-31 05:22:37+00:00,45311900285,3.0518,m
2023-09-21 02:07:42+00:00,45311900285,-0.3136,m
2023-10-11 22:52:45+00:00,45311900285,-1.2891,m
2023-10-30 08:40:53+00:00,45311900285,1.2006,m
2023-11-01 19:37:50+00:00,45311900285,2.3744,m
2023-11-20 05:25:59+00:00,45311900285,0.1367,m
2023-11-22 16:22:55+00:00,45311900285,0.8697,m
2023-12-11 02:11:03+00:00,45311900285,0.9453,m
2023-12-13 13:07:59+00:00,45311900285,-1.6679,m
2023-12-31 22:56:10+00:00,45311900285,0.8086,m
2024-01-03 09:53:06+00:00,45311900285,1.5967,m
2024-01-21 19:41:15+00:00,45311900285,-0.2644,m
2024-02-14 03:23:16+00:00,45311900285,-2.0984,m
2024-03-06 00:08:20+00:00,45311900285,0.7399,m
2024-03-24 09:56:28+00:00,45311900285,-0.8677,m
2024-03-26 20:53:24+00:00,45311900285,0.3694,m
2024-04-14 06:41:33+00:00,45311900285,1.0794,m
2024-04-16 17:38:30+00:00,45311900285,-0.3147,m
2024-05-05 03:26:36+00:00,45311900285,2.4728,m
2024-05-07 14:23:33+00:00,45311900285,1.0772,m
2024-05-26 00:11:41+00:00,45311900285,-0.5279,m
2024-05-28 11:08:38+00:00,45311900285,1.649,m
2024-06-15 20:56:47+00:00,45311900285,0.6026,m
2024-06-18 07:53:44+00:00,45311900285,-0.3964,m
2024-07-09 04:38:46+00:00,45311900285,1.331,m
2024-08-19 22:08:56+00:00,45311900285,-0.7915,m
2024-09-09 18:54:02+00:00,45311900285,2.2828,m
2024-09-30 15:39:10+00:00,45311900285,2.4756,m
2024-10-19 01:27:18+00:00,45311900285,-3.3131,m
2024-10-21 12:24:14+00:00,45311900285,-0.8101,m
2024-11-29 18:57:26+00:00,45311900285,1.6817,m
2024-12-02 05:54:23+00:00,45311900285,2.5192,m
2024-12-20 15:42:30+00:00,45311900285,-0.8077,m
2024-12-23 02:39:27+00:00,45311900285,-0.0853,m
2025-01-10 12:27:34+00:00,45311900285,1.2832,m
2025-01-31 09:12:39+00:00,45311900285,1.494,m
2025-02-02 20:09:35+00:00,45311900285,2.5747,m
2025-02-21 05:57:44+00:00,45311900285,-0.122,m
2025-02-23 16:54:40+00:00,45311900285,0.7706,m
2025-03-14 02:42:48+00:00,45311900285,0.2401,m
2025-03-16 13:39:45+00:00,45311900285,-1.7391,m
2025-04-03 23:27:51+00:00,45311900285,0.6725,m
2025-04-06 10:24:48+00:00,45311900285,1.1524,m
2025-04-24 20:12:58+00:00,45311900285,-1.0104,m
2025-04-27 07:09:54+00:00,45311900285,2.1845,m
