Date,reach_id,wse,wse_units
2023-07-26 23:18:05+00:00,45220700301,36.3414,m
2023-08-08 08:35:40+00:00,45220700301,35.7722,m
2023-08-29 05:20:45+00:00,45220700301,35.5878,m
2023-09-06 16:48:17+00:00,45220700301,34.2989,m
2023-09-19 02:05:51+00:00,45220700301,33.9915,m
2023-10-09 22:50:53+00:00,45220700301,33.932,m
2023-10-18 10:18:24+00:00,45220700301,33.8376,m
2023-10-30 19:35:58+00:00,45220700301,33.1028,m
2023-11-08 07:03:29+00:00,45220700301,34.2205,m
2023-11-20 16:21:03+00:00,45220700301,33.7102,m
2023-11-29 03:48:35+00:00,45220700301,33.6541,m
2023-12-11 13:06:08+00:00,45220700301,33.6415,m
2023-12-20 00:33:39+00:00,45220700301,49.6722,m
2024-01-01 09:51:14+00:00,45220700301,35.154,m
2024-01-30 18:03:51+00:00,45220700301,26.7908,m
2024-02-12 03:21:24+00:00,45220700301,113.0783,m
2024-02-20 14:48:56+00:00,45220700301,43.2353,m
2024-03-04 00:06:29+00:00,45220700301,174.9089,m
2024-03-12 11:33:58+00:00,45220700301,53.6095,m
2024-03-24 20:51:32+00:00,45220700301,98.7725,m
2024-04-02 08:19:03+00:00,45220700301,40.261,m
2024-04-14 17:36:38+00:00,45220700301,189.1555,m
2024-04-23 05:04:09+00:00,45220700301,32.7419,m
2024-05-05 14:21:41+00:00,45220700301,35.0994,m
2024-05-14 01:49:13+00:00,45220700301,33.7718,m
2024-05-26 11:06:46+00:00,45220700301,34.1285,m
2024-06-03 22:34:19+00:00,45220700301,36.0873,m
2024-06-16 07:51:52+00:00,45220700301,35.4343,m
2024-06-24 19:19:22+00:00,45220700301,34.8212,m
2024-07-07 04:36:54+00:00,45220700301,34.9264,m
2024-07-15 16:04:26+00:00,45220700301,35.0456,m
2024-07-28 01:22:00+00:00,45220700301,33.5976,m
2024-08-05 12:49:31+00:00,45220700301,35.0813,m
2024-08-17 22:07:05+00:00,45220700301,34.4546,m
2024-08-26 09:34:35+00:00,45220700301,34.6632,m
2024-09-07 18:52:10+00:00,45220700301,34.254,m
2024-09-16 06:19:41+00:00,45220700301,34.0234,m
2024-09-28 15:37:18+00:00,45220700301,34.6216,m
2024-10-07 03:04:49+00:00,45220700301,34.2861,m
2024-10-19 12:22:22+00:00,45220700301,34.1902,m
2024-10-27 23:49:52+00:00,45220700301,33.9328,m
2024-11-17 20:34:56+00:00,45220700301,33.066,m
2024-11-30 05:52:31+00:00,45220700301,33.7289,m
2024-12-08 17:20:01+00:00,45220700301,56.8543,m
2024-12-21 02:37:35+00:00,45220700301,33.3365,m
2024-12-29 14:05:06+00:00,45220700301,58.8217,m
2025-01-31 20:07:44+00:00,45220700301,54.0979,m
2025-02-21 16:52:49+00:00,45220700301,46.4072,m
2025-03-02 04:20:19+00:00,45220700301,33.8902,m
2025-03-14 13:37:53+00:00,45220700301,25.281,m
2025-04-04 10:22:56+00:00,45220700301,51.562,m
2025-04-25 07:08:03+00:00,45220700301,33.6265,m
