Date,reach_id,wse,wse_units
2023-07-31 10:14:05+00:00,45242100361,45.2884,m
2023-08-29 18:27:21+00:00,45242100361,45.7913,m
2023-09-11 03:44:16+00:00,45242100361,45.3467,m
2023-09-19 15:12:27+00:00,45242100361,44.6789,m
2023-10-02 00:29:19+00:00,45242100361,45.7734,m
2023-10-10 11:57:29+00:00,45242100361,45.1683,m
2023-10-22 21:14:23+00:00,45242100361,44.754,m
2023-10-31 08:42:34+00:00,45242100361,44.4043,m
2023-11-12 17:59:29+00:00,45242100361,45.136,m
2023-11-21 05:27:39+00:00,45242100361,44.0705,m
2023-12-03 14:44:34+00:00,45242100361,44.2241,m
2023-12-12 02:12:43+00:00,45242100361,44.6939,m
2023-12-24 11:29:39+00:00,45242100361,46.6715,m
2024-01-01 22:57:50+00:00,45242100361,44.3889,m
2024-01-14 08:14:44+00:00,45242100361,44.044,m
2024-02-04 04:59:50+00:00,45242100361,44.2558,m
2024-02-12 16:28:00+00:00,45242100361,44.3545,m
2024-02-25 01:44:55+00:00,45242100361,44.7089,m
2024-03-04 13:13:05+00:00,45242100361,44.0629,m
2024-03-16 22:29:57+00:00,45242100361,44.1045,m
2024-03-25 09:58:08+00:00,45242100361,44.0272,m
2024-04-06 19:15:02+00:00,45242100361,44.7597,m
2024-04-15 06:43:14+00:00,45242100361,43.4878,m
2024-04-27 16:00:07+00:00,45242100361,45.3248,m
2024-05-06 03:28:17+00:00,45242100361,43.4498,m
2024-05-18 12:45:12+00:00,45242100361,43.4736,m
2024-05-27 00:13:22+00:00,45242100361,43.6891,m
2024-06-08 09:30:17+00:00,45242100361,43.8187,m
2024-06-16 20:58:28+00:00,45242100361,43.7287,m
2024-06-29 06:15:21+00:00,45242100361,44.1156,m
2024-07-07 17:43:30+00:00,45242100361,45.3411,m
2024-07-20 03:00:26+00:00,45242100361,44.769,m
2024-07-28 14:28:36+00:00,45242100361,44.9102,m
2024-08-09 23:45:31+00:00,45242100361,45.8842,m
2024-08-18 11:13:40+00:00,45242100361,46.5256,m
2024-08-30 20:30:35+00:00,45242100361,44.9,m
2024-09-08 07:58:46+00:00,45242100361,44.9532,m
2024-10-20 01:28:58+00:00,45242100361,44.6017,m
2024-11-22 07:30:57+00:00,45242100361,43.7883,m
2024-11-30 18:59:07+00:00,45242100361,44.6258,m
2024-12-13 04:16:01+00:00,45242100361,43.7247,m
2024-12-21 15:44:10+00:00,45242100361,44.0888,m
2025-01-03 01:01:05+00:00,45242100361,44.032,m
2025-01-23 21:46:10+00:00,45242100361,43.8898,m
2025-02-01 09:14:19+00:00,45242100361,44.3042,m
2025-02-13 18:31:22+00:00,45242100361,44.0628,m
2025-02-22 05:59:25+00:00,45242100361,44.1113,m
2025-03-06 15:16:17+00:00,45242100361,44.0368,m
2025-03-15 02:44:29+00:00,45242100361,44.0535,m
2025-03-27 12:01:23+00:00,45242100361,43.814,m
2025-04-04 23:29:32+00:00,45242100361,44.9253,m
2025-04-17 08:46:28+00:00,45242100361,43.5427,m
2025-04-25 20:14:38+00:00,45242100361,45.2182,m
