Date,reach_id,wse,wse_units
2023-08-10 08:37:42+00:00,45311900805,1.0557,m
2023-08-28 18:25:45+00:00,45311900805,-0.0694,m
2023-08-31 05:22:47+00:00,45311900805,2.8449,m
2023-09-18 15:10:36+00:00,45311900805,1.6113,m
2023-09-21 02:07:52+00:00,45311900805,0.0767,m
2023-10-09 11:55:38+00:00,45311900805,1.2995,m
2023-10-11 22:52:54+00:00,45311900805,0.1389,m
2023-10-30 08:40:43+00:00,45311900805,-0.2736,m
2023-11-01 19:38:00+00:00,45311900805,1.7622,m
2023-11-20 05:25:49+00:00,45311900805,0.176,m
2023-11-22 16:23:05+00:00,45311900805,0.3008,m
2023-12-11 02:10:53+00:00,45311900805,1.6596,m
2023-12-13 13:08:09+00:00,45311900805,0.2943,m
2023-12-31 22:56:00+00:00,45311900805,0.0051,m
2024-01-03 09:53:15+00:00,45311900805,1.2178,m
2024-01-21 19:41:05+00:00,45311900805,-0.3757,m
2024-02-11 16:26:09+00:00,45311900805,2.3525,m
2024-02-14 03:23:26+00:00,45311900805,-0.4036,m
2024-03-03 13:11:14+00:00,45311900805,-0.1732,m
2024-03-06 00:08:30+00:00,45311900805,0.8659,m
2024-03-24 09:56:26+00:00,45311900805,-1.0605,m
2024-03-26 20:53:34+00:00,45311900805,-0.0486,m
2024-04-14 06:41:32+00:00,45311900805,1.9649,m
2024-04-16 17:38:39+00:00,45311900805,0.1612,m
2024-05-05 03:26:26+00:00,45311900805,1.9573,m
2024-05-07 14:23:43+00:00,45311900805,2.3913,m
2024-05-26 00:11:31+00:00,45311900805,0.5903,m
2024-05-28 11:08:48+00:00,45311900805,0.4887,m
2024-06-15 20:56:37+00:00,45311900805,1.3413,m
2024-06-18 07:53:53+00:00,45311900805,-0.0316,m
2024-07-06 17:41:40+00:00,45311900805,2.2695,m
2024-07-09 04:38:56+00:00,45311900805,2.4449,m
2024-08-19 22:09:06+00:00,45311900805,-1.1095,m
2024-09-07 07:56:56+00:00,45311900805,2.0483,m
2024-09-09 18:54:11+00:00,45311900805,2.5624,m
2024-09-28 04:42:03+00:00,45311900805,1.176,m
2024-09-30 15:39:19+00:00,45311900805,2.3401,m
2024-10-19 01:27:07+00:00,45311900805,0.6602,m
2024-10-21 12:24:23+00:00,45311900805,-0.7691,m
2024-11-29 18:57:16+00:00,45311900805,0.3262,m
2024-12-02 05:54:32+00:00,45311900805,1.8629,m
2024-12-20 15:42:20+00:00,45311900805,0.6666,m
2024-12-23 02:39:36+00:00,45311900805,-0.0067,m
2025-01-10 12:27:24+00:00,45311900805,1.921,m
2025-01-31 09:12:29+00:00,45311900805,0.1002,m
2025-02-02 20:09:45+00:00,45311900805,2.2561,m
2025-02-21 05:57:34+00:00,45311900805,0.8278,m
2025-02-23 16:54:50+00:00,45311900805,0.489,m
2025-03-14 02:42:38+00:00,45311900805,1.877,m
2025-03-16 13:39:54+00:00,45311900805,0.0637,m
2025-04-03 23:27:41+00:00,45311900805,0.0937,m
2025-04-06 10:24:58+00:00,45311900805,1.2814,m
2025-04-24 20:12:48+00:00,45311900805,-0.8197,m
2025-04-27 07:10:04+00:00,45311900805,0.3428,m
