Date,reach_id,wse,wse_units
2023-08-09 08:36:12+00:00,45220400701,5.6983,m
2023-08-30 05:21:17+00:00,45220400701,6.2437,m
2023-09-07 16:48:48+00:00,45220400701,6.2879,m
2023-09-20 02:06:22+00:00,45220400701,5.1821,m
2023-09-28 13:33:51+00:00,45220400701,6.2192,m
2023-10-10 22:51:25+00:00,45220400701,5.5677,m
2023-10-19 10:18:55+00:00,45220400701,5.6348,m
2023-10-31 19:36:30+00:00,45220400701,5.0934,m
2023-11-09 07:04:00+00:00,45220400701,3.5217,m
2023-11-21 16:21:35+00:00,45220400701,2.6494,m
2023-11-30 03:49:06+00:00,45220400701,2.826,m
2023-12-12 13:06:39+00:00,45220400701,3.8311,m
2023-12-21 00:34:09+00:00,45220400701,3.6118,m
2024-01-02 09:51:45+00:00,45220400701,2.2772,m
2024-01-10 21:19:15+00:00,45220400701,3.2994,m
2024-01-31 18:04:21+00:00,45220400701,5.3041,m
2024-02-13 03:21:56+00:00,45220400701,4.8664,m
2024-02-21 14:49:26+00:00,45220400701,4.2071,m
2024-03-05 00:07:01+00:00,45220400701,3.8233,m
2024-03-13 11:34:29+00:00,45220400701,2.2925,m
2024-03-25 20:52:04+00:00,45220400701,1.8279,m
2024-04-03 08:19:33+00:00,45220400701,1.6755,m
2024-04-15 17:37:09+00:00,45220400701,2.6062,m
2024-04-24 05:04:40+00:00,45220400701,1.9617,m
2024-05-06 14:22:13+00:00,45220400701,3.3119,m
2024-05-15 01:49:44+00:00,45220400701,3.0261,m
2024-06-04 22:34:49+00:00,45220400701,4.7427,m
2024-06-17 07:52:24+00:00,45220400701,5.8259,m
2024-06-25 19:19:53+00:00,45220400701,7.3371,m
2024-07-08 04:37:26+00:00,45220400701,6.7855,m
2024-07-16 16:04:57+00:00,45220400701,7.3876,m
2024-07-29 01:22:32+00:00,45220400701,6.0072,m
2024-08-06 12:50:01+00:00,45220400701,6.4192,m
2024-08-27 09:35:06+00:00,45220400701,6.5675,m
2024-09-08 18:52:42+00:00,45220400701,5.8923,m
2024-09-17 06:20:12+00:00,45220400701,5.1739,m
2024-09-29 15:37:50+00:00,45220400701,5.3016,m
2024-10-08 03:05:19+00:00,45220400701,5.614,m
2024-10-20 12:22:54+00:00,45220400701,5.9185,m
2024-10-28 23:50:23+00:00,45220400701,5.3983,m
2024-11-18 20:35:27+00:00,45220400701,4.6066,m
2024-12-01 05:53:03+00:00,45220400701,3.0178,m
2024-12-09 17:20:32+00:00,45220400701,3.8318,m
2024-12-22 02:38:06+00:00,45220400701,2.6526,m
2024-12-30 14:05:37+00:00,45220400701,4.4258,m
2025-01-20 10:50:41+00:00,45220400701,4.0569,m
2025-02-01 20:08:15+00:00,45220400701,5.844,m
2025-02-10 07:35:44+00:00,45220400701,4.1379,m
2025-02-22 16:53:20+00:00,45220400701,5.9014,m
2025-03-03 04:20:49+00:00,45220400701,4.2323,m
2025-03-15 13:38:24+00:00,45220400701,2.2682,m
2025-03-24 01:05:55+00:00,45220400701,2.5589,m
2025-04-05 10:23:28+00:00,45220400701,2.4165,m
2025-04-13 21:50:59+00:00,45220400701,6.0944,m
2025-04-26 07:08:34+00:00,45220400701,2.8536,m
