Date,reach_id,wse,wse_units
2023-08-06 08:33:18+00:00,45292000911,4192.4888,m
2023-08-27 05:18:22+00:00,45292000911,4156.9797,m
2023-09-05 16:49:06+00:00,45292000911,4102.8223,m
2023-09-17 02:03:29+00:00,45292000911,4166.5598,m
2023-10-07 22:48:30+00:00,45292000911,4168.0378,m
2023-10-17 10:19:13+00:00,45292000911,4102.0748,m
2023-10-28 19:33:35+00:00,45292000911,4435.0732,m
2023-11-07 07:04:19+00:00,45292000911,4094.0865,m
2023-11-18 16:18:40+00:00,45292000911,4532.2855,m
2023-11-28 03:49:24+00:00,45292000911,4137.6159,m
2023-12-09 13:03:46+00:00,45292000911,4380.4895,m
2023-12-19 00:34:28+00:00,45292000911,4099.4803,m
2023-12-30 09:48:52+00:00,45292000911,4562.9381,m
2024-01-08 21:19:34+00:00,45292000911,4114.02,m
2024-01-20 06:33:57+00:00,45292000911,4516.3514,m
2024-01-29 18:04:40+00:00,45292000911,4175.6861,m
2024-02-10 03:19:01+00:00,45292000911,4175.8976,m
2024-02-19 14:49:45+00:00,45292000911,4202.9287,m
2024-03-02 00:04:07+00:00,45292000911,4407.2665,m
2024-03-11 11:34:48+00:00,45292000911,4146.7633,m
2024-03-22 20:49:10+00:00,45292000911,4483.6566,m
2024-04-01 08:19:52+00:00,45292000911,4106.7732,m
2024-04-12 17:34:15+00:00,45292000911,4674.8928,m
2024-04-22 05:04:58+00:00,45292000911,4110.1244,m
2024-05-03 14:19:18+00:00,45292000911,4148.6703,m
2024-05-13 01:50:02+00:00,45292000911,4103.7449,m
2024-05-24 11:04:23+00:00,45292000911,4178.5015,m
2024-06-02 22:35:08+00:00,45292000911,4102.1673,m
2024-06-14 07:49:30+00:00,45292000911,4165.4691,m
2024-06-23 19:20:12+00:00,45292000911,4120.1,m
2024-07-05 04:34:32+00:00,45292000911,4157.1842,m
2024-07-14 16:05:15+00:00,45292000911,4101.1435,m
2024-07-26 01:19:38+00:00,45292000911,4207.2428,m
2024-08-04 12:50:20+00:00,45292000911,4096.4254,m
2024-08-15 22:04:43+00:00,45292000911,4176.0479,m
2024-08-25 09:35:24+00:00,45292000911,4089.4986,m
2024-09-05 18:49:48+00:00,45292000911,4291.0055,m
2024-09-15 06:20:30+00:00,45292000911,4103.9256,m
2024-09-26 15:34:55+00:00,45292000911,4181.3262,m
2024-10-06 03:05:38+00:00,45292000911,4102.3113,m
2024-10-17 12:19:59+00:00,45292000911,4176.6844,m
2024-10-26 23:50:42+00:00,45292000911,4171.0309,m
2024-11-16 20:35:46+00:00,45292000911,4140.5064,m
2024-12-07 17:20:50+00:00,45292000911,4164.1385,m
2024-12-19 02:35:12+00:00,45292000911,4088.3127,m
2024-12-28 14:05:55+00:00,45292000911,4086.6224,m
2025-01-08 23:20:16+00:00,45292000911,4089.1923,m
2025-01-18 10:50:59+00:00,45292000911,4121.5274,m
2025-01-29 20:05:21+00:00,45292000911,4131.6164,m
2025-02-08 07:36:02+00:00,45292000911,4157.3936,m
2025-02-19 16:50:26+00:00,45292000911,4103.9246,m
2025-03-01 04:21:09+00:00,45292000911,4178.4318,m
2025-03-12 13:35:30+00:00,45292000911,4139.5825,m
2025-03-22 01:06:13+00:00,45292000911,4274.6928,m
2025-04-02 10:20:34+00:00,45292000911,4229.6014,m
2025-04-11 21:51:17+00:00,45292000911,4147.4773,m
2025-04-23 07:05:40+00:00,45292000911,4145.0842,m
2025-05-02 18:36:22+00:00,45292000911,4128.7881,m
